origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.01,1.7822506278507695
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.025,1.8395079959870935
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.05,1.9577379135983313
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.1,2.1310036772105967
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.15,2.2212383563341005
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.2,2.3377913550702125
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.25,2.4247816702602574
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.3,2.500182499855187
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.35,2.557708791396609
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.4,2.67230640097083
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.45,2.7455306615276456
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.5,2.8334584278813324
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.55,2.925281358714334
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.6,2.9743936130582593
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.65,3.0906109525398664
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.7,3.133207601604713
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.75,3.1923511261459754
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.8,3.3920457496900154
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.85,3.5309822894261753
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.9,3.610180143363285
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.95,4.025400937264788
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.975,4.169595835554894
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.99,4.3620772722798264
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.01,1.7196342402712812
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.025,1.8699472642038368
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.05,1.9663956504981839
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.1,2.1528708971868995
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.15,2.2439204720708488
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.2,2.3971963025283305
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.25,2.4534769089336512
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.3,2.5398599838566764
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.35,2.7553206372889556
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.4,2.8071310880984743
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.45,2.929112927603417
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.5,2.980502655887836
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.55,3.0478614374452353
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.6,3.14795520670366
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.65,3.4283550807443914
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.7,3.7014420977838958
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.75,3.820583632586449
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.8,3.9410432646740303
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.85,4.123783477728509
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.9,4.392456256013795
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.95,4.636706225392216
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.975,4.925564317534736
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.99,5.513369811891861
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.01,1.7149427491112947
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.025,1.8749921212836322
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.05,2.0787936741632906
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.1,2.288518460025067
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.15,2.5327738540944145
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.2,2.564527783616632
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.25,2.7539029354268614
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.3,2.8159110131877334
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.35,2.9703913280841765
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.4,3.0989772088302665
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.45,3.16994558880414
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.5,3.3561158100397264
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.55,3.524747087253607
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.6,3.596372915978458
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.65,3.7190621360698914
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.7,3.9008708318754883
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.75,4.1853359082735055
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.8,4.5626374202853714
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.85,4.785173992167844
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.9,5.366748058877306
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.95,5.734613467932281
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.975,5.961263828006
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.99,6.058386124373077
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.01,1.6369322266258048
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.025,1.7699629733957871
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.05,2.0169995531193194
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.1,2.19923522557282
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.15,2.550346621765418
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.2,2.7410734554633613
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.25,2.834937083900666
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.3,2.9556484317147365
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.35,3.0763607363071177
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.4,3.2037656489755975
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.45,3.4619549189840697
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.5,3.5657869021346764
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.55,3.697148814125233
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.6,3.7780128708324243
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.65,4.05657624050986
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.7,4.231149971454174
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.75,4.4019843278780595
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.8,4.745078608719368
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.85,5.195809398787507
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.9,5.576573547764231
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.95,6.02988129251158
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.975,7.233056993228081
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.99,8.077648680173928
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.01,2.3793139074790184
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.025,2.7857110503943407
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.05,2.932055135857758
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.1,3.128400135758489
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.15,3.250108006912718
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.2,3.4688167399325405
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.25,3.596001402723775
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.3,3.7505562511317194
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.35,3.979143711581198
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.4,4.04127824409032
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.45,4.105232621794814
