origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.75,2.597536140499815
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.8,2.7683491776477513
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.85,2.9414158861117428
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.9,3.3796876562392084
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.95,3.781019129720004
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.975,4.236236080473364
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.99,4.521666225351897
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.01,0.7349985103219101
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.025,0.9800018573537913
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.05,1.0771556463681653
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.1,1.260229590155095
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.15,1.3376761828859225
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.2,1.3908135977076928
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.25,1.4211528898723518
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.3,1.5784834943088528
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.35,1.6627975453565824
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.4,1.774869196554877
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.45,1.8714350709497594
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.5,1.9766024112772838
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.55,2.0971513026498583
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.6,2.2493742939385672
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.65,2.3174870055178403
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.7,2.3976467493302644
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.75,2.5548258465487494
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.8,2.7490159698432617
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.85,2.9014104336610997
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.9,3.1550178015710197
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.95,3.7651412455891604
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.975,4.076961539383062
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.99,5.20471640281978
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.01,1.5179452219040095
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.025,1.556367246575006
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.05,1.6382164137094306
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.1,1.8768102978750967
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.15,2.0661612426568845
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.2,2.1433614829053678
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.25,2.24539470176068
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.3,2.3036388501986256
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.35,2.398058099562172
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.4,2.4311146593991295
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.45,2.5403496216600336
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.5,2.6300791697373187
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.55,2.709320888765618
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.6,2.766173826164411
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.65,2.8979606354279444
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.7,3.036388081492989
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.75,3.145390747990631
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.8,3.2507881147420146
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.85,3.497337065448628
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.9,3.851010737541276
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.95,4.169323139605797
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.975,4.336624754162806
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.99,4.490459480438594
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.01,1.3627097188775392
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.025,1.3900015784073378
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.05,1.482150418138466
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.1,1.621248183393645
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.15,1.7521760063459197
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.2,1.8510424815729993
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.25,1.9396061674686575
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.3,1.9758167677178076
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.35,2.1502185485712926
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.4,2.3106655396209312
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.45,2.4337757077498168
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.5,2.502861485171219
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.55,2.642700232044283
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.6,2.8635616564268416
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.65,3.022876444776251
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.7,3.1142590844497806
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.75,3.2519277283422703
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.8,3.4429909625138295
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.85,3.6588817911946023
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.9,4.048457032839953
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.95,4.327349063404566
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.975,5.210338348120882
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.99,5.6012569545741435
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.01,0.7864905692697092
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.025,0.9495134449194134
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.05,1.0514893023154064
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.1,1.1355882978529037
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.15,1.2788951242069952
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.2,1.4765557680051467
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.25,1.574628828321794
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.3,1.6865814624233046
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.35,1.838318851546997
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.4,1.9168285872643147
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.45,2.015626898597327
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.5,2.1130131416103004
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.55,2.3510757901161154
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.6,2.525224900352706
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.65,2.6615678245291674
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.7,2.7441926504091496
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.75,2.880848403858205
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.8,3.007466083630284
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.85,3.274531195459032
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.9,3.3824211978274343
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.95,3.718345653162447
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.975,4.066866304659481
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.99,4.364303984293053
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.01,0.9591838100801107
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.025,0.9846814286589752
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.05,1.0264067067665
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.1,1.1588003043906332
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.15,1.3136925055260256
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.2,1.3742763124976463
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.25,1.4609683374941538
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.3,1.6011985859236078
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.35,1.692403619907809
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.4,1.8572337779258763
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.45,2.0282443964082697
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.5,2.1166813412040524
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.55,2.19526027803493
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.6,2.436855364498123
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.65,2.5933591151729876
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.7,2.734304284752481
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.75,3.096781702747342
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.8,3.2028123425143105
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.85,3.428276063648417
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.9,3.786853013659303
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.95,4.361896370339063
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.975,5.306816292691282
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.99,6.303606481121215
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.01,2.4828195685634915
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.025,2.572984221111347
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.05,2.712505505418006
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.1,2.894780383433539
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.15,2.9636319926207864
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.2,3.0794228030677484
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.25,3.144093838485444
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.3,3.2779008948046413
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.35,3.3590939635766004
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.4,3.413430566961504
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.45,3.4422057307968226
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.5,3.513864663956196
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.55,3.5678518935852157
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.6,3.597314898136494
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.65,3.679192670423201
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.7,3.775453574511782
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.75,3.87021243649688
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.8,3.9785725566261534
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.85,4.099252968069617
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.9,4.259557084969938
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.95,4.489758307004843
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.975,5.033266429920328
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.99,5.160394133279741
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.01,2.178835804186496
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.025,2.1895292927660863
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.05,2.2569738070585372
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.1,2.418766069034642
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.15,2.544329508858632
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.2,2.6646671796783696
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.25,2.760562413087158
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.3,2.819732314672356
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.35,2.9433756640908353
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.4,2.994263611621931
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.45,3.137010454960018
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.5,3.2180016398685094
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.55,3.3277206920176434
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.6,3.4838550124612944
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.65,3.6346500590777797
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.7,3.862982859037041
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.75,3.9907224522026516
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.8,4.200461278262133
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.85,4.347190604438406
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.9,4.730813280787105
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.95,5.250802381126059
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.975,5.301037142883839
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.99,5.771120718935748
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.01,1.5769321398438072
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.025,1.604265556576109
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.05,1.7656458600752274
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.1,1.9922549316148237
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.15,2.170724652047627
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.2,2.4592337371537294
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.25,2.5959536369760285
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.3,2.670683438452234
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.35,2.719294089768904
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.4,2.886010498519234
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.45,3.0374625836637987
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.5,3.082718805442928
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.55,3.1885424155508866
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.6,3.329432999275346
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.65,3.390043915537753
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.7,3.488859023218097
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.75,3.6594735734793367
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.8,3.7246474103885534
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.85,4.1381424691992805
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.9,4.402477875398114
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.95,4.686037611331006
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.975,5.017875506853912
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.99,6.2536059096970185
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.01,1.2185348453070126
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.025,1.2665120842085469
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.05,1.3888768375683238
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.1,1.7935451620541587
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.15,1.9365400001326973
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.2,2.0664142778502814
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.25,2.12813683041975
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.3,2.206807543836141
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.35,2.353334490643132
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.4,2.4934665832022826
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.45,2.6188535535734396
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.5,2.742825431730896
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.55,2.881982631120268
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.6,2.9634765397664826
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.65,3.163349496302785
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.7,3.258077095923952
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.75,3.3750406704766256
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.8,3.571130007273835
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.85,3.9431053847319704
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.9,4.520100962153807
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.95,5.036300827695045
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.975,5.337885545118947
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.99,5.666037696435277
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.01,2.6673148191812732
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.025,2.7851029786993085
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.05,2.9372839187656514
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.1,3.0632214875333483
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.15,3.209435083881911
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.2,3.3348075193749747
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.25,3.4699199687524103
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.3,3.5600611332569665
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.35,3.640057020058774
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.4,3.7215600524803243
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.45,3.7904112092952014
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.5,3.8537170005767636
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.55,3.9095940792195605
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.6,3.945699378785271
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.65,4.035658063194827
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.7,4.093580578169804
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.75,4.138773296697996
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.8,4.203038902418498
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.85,4.361508135122266
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.9,4.794286076417977
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.95,4.958143124706699
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.975,5.087386281407109
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.99,5.3119197682976065
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.01,2.1814396381151635
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.025,2.4813348073201698
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.05,2.694012646942885
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.1,2.8109299069155917
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.15,3.047629560426336
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.2,3.100718023752101
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.25,3.216537184899279
