origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.01,0.7324419433702204
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.025,0.8545025050619903
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.05,0.8974362583996605
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.1,0.994416449595485
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.15,1.0188078232656157
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.2,1.0516730990769414
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.25,1.069870788590991
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.3,1.1133315653801206
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.35,1.1536818974938043
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.4,1.2223755386012025
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.45,1.2731419481685649
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.5,1.3025914664762857
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.55,1.3561340058406786
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.6,1.3851149136481404
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.65,1.4413873058290525
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.7,1.481477075924437
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.75,1.548007848102684
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.8,1.5907037083784719
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.85,1.664556225921685
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.9,1.8146704906115627
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.95,2.065245181858484
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.975,2.1326676146360644
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.99,2.1672823857888655
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.01,0.6466831347591255
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.025,0.6752695737849181
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.05,0.743699526486206
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.1,0.8470454302392052
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.15,0.9146148582895846
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.2,1.0167369283827865
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.25,1.0660342108636351
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.3,1.1176203811086958
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.35,1.211531604822904
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.4,1.2911764603931095
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.45,1.3427123127548581
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.5,1.3662044148316457
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.55,1.44359610787314
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.6,1.4914405110043372
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.65,1.591606496614772
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.7,1.6857259493893781
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.75,1.740971965297713
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.8,1.8796213426857824
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.85,1.9735024465833702
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.9,2.1175889663693885
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.95,2.4395281982893473
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.975,2.6398330409968644
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.99,2.79140027862028
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.01,0.6355575938914557
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.025,0.6917794182391512
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.05,0.7684559251320588
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.1,0.9327071298576869
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.15,1.0092061977632956
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.2,1.11499117873558
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.25,1.2100431305100572
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.3,1.3262235130966935
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.35,1.3885879562232684
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.4,1.475257616648018
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.45,1.589804920850518
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.5,1.6710865496555114
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.55,1.7267967620809745
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.6,1.7759707967222207
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.65,1.8841555462151445
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.7,2.007962156067355
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.75,2.098928740038902
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.8,2.1593437240995916
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.85,2.433197553439551
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.9,2.9380961573937667
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.95,3.1540726722237094
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.975,3.623725792259658
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.99,3.971958004934064
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.01,0.5849330282655522
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.025,0.6420673439656834
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.05,0.7734370888603957
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.1,0.9906883718895446
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.15,1.0718723558376693
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.2,1.1537261425186502
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.25,1.3501044103810247
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.3,1.4674428163177278
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.35,1.6532277205004804
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.4,1.7448151890872168
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.45,1.8557380979853793
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.5,1.9071320345726055
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.55,1.9960345531335242
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.6,2.12426492941996
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.65,2.1608861817053278
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.7,2.287446869619512
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.75,2.4951535969817242
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.8,2.7431537628282268
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.85,2.998721017900151
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.9,3.22082958142841
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.95,3.7060461193497147
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.975,4.2541309713498645
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.99,4.292330669538144
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.01,1.0547370663563866
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.025,1.3150210097965707
