origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.99,2.467126770583619
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.01,0.6924791406882972
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.025,0.7147680697363632
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.05,0.7432415380782047
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.1,0.8513679564802294
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.15,0.9008005194165989
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.2,0.9966547323429189
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.25,1.041177297182218
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.3,1.0893487717705908
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.35,1.1647945430247344
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.4,1.2195083535467417
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.45,1.2939444567313263
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.5,1.4615752288441421
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.55,1.5295136142298698
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.6,1.622243411955238
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.65,1.6994943512948726
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.7,1.8142085058980788
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.75,1.9929416199655838
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.8,2.105033591932637
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.85,2.240581885736494
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.9,2.363281845945613
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.95,2.4299417794349627
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.975,2.561637888282366
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.99,2.686650622724794
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.01,0.519918679234243
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.025,0.5569529333629779
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.05,0.6256237178230419
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.1,0.6997488839393682
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.15,0.8376145913940634
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.2,0.8955547927204426
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.25,0.9265604457014055
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.3,0.9580734267104989
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.35,0.9736948688861287
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.4,1.0439339911475995
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.45,1.079128046440361
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.5,1.1213051379347945
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.55,1.208142420093096
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.6,1.2548818851855166
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.65,1.280167764851202
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.7,1.3867783272475225
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.75,1.473432258157433
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.8,1.5498002544437246
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.85,1.654598081621495
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.9,1.7310479929523175
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.95,1.9159802235642063
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.975,2.0482490340017785
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.99,2.4786090955304503
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.01,0.4503146990536865
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.025,0.47082685773918825
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.05,0.5261865318824714
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.1,0.6356263758086079
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.15,0.7176732623943007
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.2,0.7414095355706394
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.25,0.7823823752972059
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.3,0.8407111016405097
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.35,0.9227028123989665
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.4,0.9620126953236532
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.45,1.0305629482597924
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.5,1.0711940863686302
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.55,1.1453306354160064
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.6,1.2143905673114783
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.65,1.3083776761935466
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.7,1.4377812336191222
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.75,1.5095730449298197
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.8,1.5999443499839596
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.85,1.8143827207068741
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.9,1.9616752167313585
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.95,2.1418830854343933
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.975,2.49715059619421
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.99,2.6735761319149067
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.01,0.45642329066365367
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.025,0.5181714065819851
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.05,0.5244862691262531
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.1,0.6505470008645851
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.15,0.7250065805399968
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.2,0.807434102363163
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.25,0.9144361655400381
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.3,1.029173383846019
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.35,1.1268058509382528
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.4,1.1660224784081499
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.45,1.214089572369959
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.5,1.3240142713692564
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.55,1.4612292418127226
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.6,1.563537395692578
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.65,1.6521308096687328
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.7,1.768749349457078
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.75,1.968019778924878
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.8,2.236269547656196
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.85,2.449737210352324
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.9,2.5499130704046578
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.95,3.4090099667862193
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.975,3.5660424904200223
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.99,3.8234181421015756
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.01,0.3908191474350075
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.025,0.42018859788775226
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.05,0.4387075721643544
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.1,0.5868952799721986
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.15,0.683824218921516
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.2,0.7330895695538087
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.25,0.788538901809912
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.3,0.8355111754612463
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.35,0.9390430275496289
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.4,1.1008078622556066
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.45,1.172309949845469
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.5,1.2087362943718711
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.55,1.2761142390987208
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.6,1.388098862367234
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.65,1.5328213955220813
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.7,1.7332489513281473
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.75,1.890916486328401
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.8,2.0465964415107396
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.85,2.427878713736057
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.9,2.74114468494541
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.95,3.1772255555916096
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.975,3.5866443935262184
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.99,3.910832360754094
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.01,1.7422902663103566
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.025,1.7673015525074867
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.05,1.8051403722476627
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.1,1.9992552957946212
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.15,2.0562461765859674
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.2,2.1877119871839774
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.25,2.216339921819089
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.3,2.2604141078765356
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.35,2.3221812643110424
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.4,2.350364537974161
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.45,2.411963743490241
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.5,2.4477285581813946
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.55,2.4929360788860677
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.6,2.5434363992977804
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.65,2.5581957743699806
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.7,2.6385471913285024
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.75,2.7348884661102644
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.8,2.79135428496354
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.85,2.9647634453105756
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.9,3.0621822743730425
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.95,3.336028019039497
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.975,3.500445201165291
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.99,3.721151971926655
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.01,1.566473122222211
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.025,1.6189196682140898
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.05,1.716025148299671
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.1,1.9812270623342125
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.15,2.0985156978198978
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.2,2.153646108210187
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.25,2.2639167583395454
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.3,2.322022413327848
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.35,2.3455721351049683
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.4,2.4178522871420656
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.45,2.5211806129803396
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.5,2.6394656830526166
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.55,2.719532789078907
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.6,2.7912371763921353
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.65,2.8771842887657524
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.7,2.958907121522747
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.75,2.99095585460641
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.8,3.091413464736255
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.85,3.196687189038693
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.9,3.3906646473922946
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.95,3.611564672029968
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.975,3.8345049746537514
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.99,4.288555814854934
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.01,1.5958423406647917
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.025,1.6235076513150155
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.05,1.6732985845656512
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.1,1.9915293040962716
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.15,2.075773659462756
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.2,2.157879387110501
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.25,2.2256512911853124
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.3,2.2490761889456903
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.35,2.3045319182622066
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.4,2.3720342595372985
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.45,2.488458202004793
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.5,2.57041265476768
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.55,2.6796031316596833
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.6,2.8719746330162197
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.65,2.993109651003121
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.7,3.1205964159246062
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.75,3.2139416896373505
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.8,3.407334109059186
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.85,3.620834353416749
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.9,3.855213095522931
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.95,4.092315064841434
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.975,4.203504436582022
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.99,4.283050299684251
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.01,1.2940019178591935
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.025,1.4308070363255023
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.05,1.8306851481860198
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.1,2.070133713175201
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.15,2.1791916482847187
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.2,2.2741953197425886
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.25,2.40263334205812
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.3,2.586712619070124
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.35,2.74195977038865
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.4,2.8221958814386126
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.45,2.9453716154655467
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.5,3.0688669909266695
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.55,3.1476421455771586
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.6,3.222473467174913
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.65,3.3024015109204017
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.7,3.371297744491453
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.75,3.5105953262828944
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.8,3.913669896030893
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.85,4.065161043420311
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.9,4.361374768491487
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.95,5.03139800754278
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.975,5.573515887684637
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.99,6.879516886249506
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.01,0.8615732184358679
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.025,0.9876124374551967
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.05,1.0387154673279484
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.1,1.0826598817197715
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.15,1.119483159927677
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.2,1.1614031871509403
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.25,1.1948466851151596
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.3,1.222073139142252
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.35,1.270063428813112
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.4,1.3235429600516393
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.45,1.3462819798604544
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.5,1.3896110607423577
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.55,1.4186144881370488
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.6,1.45005610967673
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.65,1.470720141304088
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.7,1.5167329414907709
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.75,1.5810018082637143
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.8,1.692552258710274
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.85,1.7725745495936955
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.9,1.8760355487121616
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.95,2.0061851334347813
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.975,2.165283906782019
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.99,2.2742502522818233
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.01,0.7390869452932053
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.025,0.7977926850825271
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.05,0.9343337086409821
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.1,0.9716432780151208
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.15,1.033615526769277
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.2,1.1305325011070404
