origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.01,0.7345615646525799
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.025,0.7455280441197283
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.05,0.8020154440896667
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.1,0.9178574100731458
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.15,0.9385822794051127
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.2,0.9535212099427653
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.25,0.9879832046468485
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.3,1.0078734579511088
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.35,1.042740622177771
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.4,1.0851383944628037
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.45,1.1279839929416628
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.5,1.1587497931907205
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.55,1.2011559090170851
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.6,1.2438058239644927
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.65,1.2833765308800429
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.7,1.3307715781892642
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.75,1.3841074106297753
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.8,1.4184337968153693
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.85,1.5226429594767978
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.9,1.6063347861711343
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.95,1.632462684754254
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.975,1.7224519285297206
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.99,1.871173242442266
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.01,0.3741281734866493
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.025,0.4300315458660268
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.05,0.4685982968006407
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.1,0.5886101981978238
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.15,0.6514693856511445
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.2,0.6888753626733776
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.25,0.7426261291153218
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.3,0.7820398671322593
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.35,0.8158562968190048
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.4,0.8396924251492643
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.45,0.8842669780144568
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.5,0.9377167223770184
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.55,0.998123025849564
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.6,1.0763847868227057
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.65,1.1522080069293734
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.7,1.1835895277056858
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.75,1.2464075577270586
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.8,1.3059296015340704
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.85,1.3526958741876796
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.9,1.4512639664560067
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.95,1.544626724410355
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.975,1.6530785937028436
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.99,1.668634074150092
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.01,0.20363782444786313
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.025,0.403723017456709
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.05,0.4742844555054855
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.1,0.5444743156706485
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.15,0.5949950208945725
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.2,0.6778082354966201
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.25,0.7291450645265576
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.3,0.7905798439408571
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.35,0.8331435551379608
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.4,0.8949684685733925
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.45,0.9340004178792067
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.5,0.9925084167938683
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.55,1.0478691519060028
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.6,1.0976516399281082
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.65,1.1504621105067376
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.7,1.2345105047495089
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.75,1.289628049734696
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.8,1.4040043615224478
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.85,1.4658134338063884
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.9,1.6820399043971772
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.95,1.86290501608737
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.975,2.0246661871795286
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.99,2.2686747643356617
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.01,0.24412100291823052
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.025,0.37565648365333304
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.05,0.4997633106584909
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.1,0.5372394564660086
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.15,0.6600207222019148
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.2,0.7023536550078174
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.25,0.7287644337219701
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.3,0.8113410240552652
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.35,0.8581290672716924
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.4,0.9293948872675943
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.45,1.0047950520853643
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.5,1.0772802532398509
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.55,1.122277298299989
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.6,1.1535828951094758
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.65,1.20367599737046
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.7,1.2625188274065662
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.75,1.3703399661400553
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.8,1.5237671021158055
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.85,1.7112868255647933
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.9,1.8023545302829111
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.95,2.017638775960936
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.975,2.3552978880318127
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.99,2.7078134667142595
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.01,0.2957482738862941
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.025,0.30687068390018835
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.05,0.4357759869488606
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.1,0.5602833528946158
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.15,0.5926035139353637
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.2,0.6151452717487199
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.25,0.6531124106315341
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.3,0.7240545562494664
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.35,0.7558059947454379
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.4,0.7819160484478733
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.45,0.8056924126045746
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.5,0.8477078114176825
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.55,0.8922338141016981
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.6,0.9359212378800412
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.65,1.009387527441351
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.7,1.0633148163486565
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.75,1.1227884644991593
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.8,1.23903753571544
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.85,1.370803614726424
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.9,1.4534699057639675
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.95,1.6143815884568944
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.975,1.8100713973730156
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.99,1.977843757952581
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.01,0.2010990321461026
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.025,0.23094504447223102
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.05,0.2813776514851679
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.1,0.40386234550529676
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.15,0.48827372741317293
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.2,0.5361678822554374
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.25,0.5672630682078388
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.3,0.5880255573442786
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.35,0.6097947797458115
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.4,0.6628052142234457
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.45,0.7018512487455997
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.5,0.7442345378425856
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.55,0.7900937244086896
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.6,0.8366434280010137
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.65,0.8766520737826979
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.7,0.9563302464073469
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.75,1.0250798869998408
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.8,1.0500225338747722
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.85,1.105821398142128
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.9,1.26591466281976
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.95,1.4293994901254758
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.975,1.6569646767183068
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.99,1.9510790567275709
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.01,0.21720007204368688
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.025,0.267635413132694
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.05,0.3566177434863529
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.1,0.44024274230572363
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.15,0.524377469702504
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.2,0.5525932520150558
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.25,0.598169705581973
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.3,0.6544171277726705
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.35,0.6811793267138142
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.4,0.7273009252478092
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.45,0.7706210479114843
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.5,0.8716936093182499
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.55,0.9171928642748659
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.6,0.9352478629608796
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.65,1.0153822397168304
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.7,1.036566659396488
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.75,1.1237918628825476
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.8,1.193042913076094
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.85,1.2473768980039033
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.9,1.6291030113566882
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.95,1.8405242338777572
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.975,2.135459214543214
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.99,2.2168206896313185
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.01,0.24696022176300658
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.025,0.3230078546393039
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.05,0.38694915976295347
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.1,0.5355353132901902
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.15,0.605474514414373
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.2,0.6880616701661727
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.25,0.7123979340665604
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.3,0.780918770799003
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.35,0.8768516434875476
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.4,0.9331590421112761
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.45,0.980865787099938
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.5,1.0685821645970406
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.55,1.1161901248029067
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.6,1.1726511542622466
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.65,1.2337205336102546
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.7,1.3451537857128522
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.75,1.459686271668153
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.8,1.5658906647742747
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.85,1.781429549205939
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.9,1.873719887226941
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.95,2.233800917717846
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.975,2.555522749291381
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.99,3.0475534900286863
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.01,1.0939317176656174
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.025,1.1773300657633752
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.05,1.2627928548153506
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.1,1.3843621858210946
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.15,1.4568390035679757
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.2,1.5337849777371773
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.25,1.5682045772887667
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.3,1.631584113440393
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.35,1.6940827444355737
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.4,1.7385898189185909
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.45,1.7806970244542037
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.5,1.8160267328001045
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.55,1.89137534608553
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.6,1.9376863801917712
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.65,1.9793777419390945
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.7,2.019766140343279
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.75,2.0682437821676833
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.8,2.196676894452664
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.85,2.227303349481616
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.9,2.2447578075974626
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.95,2.449202942829166
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.975,2.51672239137105
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.99,2.747056405649083
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.01,0.8056311804616355
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.025,0.8524716635489068
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.05,0.9181224418323474
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.1,1.008327823375266
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.15,1.084592364579081
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.2,1.187272203951121
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.25,1.2233431207035708
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.3,1.316713603208482
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.35,1.3779903212199112
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.4,1.4631732258158396
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.45,1.5060454899243139
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.5,1.5345484994975385
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.55,1.6205213204140416
