origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.4,3.9168676968363103
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.45,4.149179263811856
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.5,4.2382642575197575
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.55,4.380662520755507
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.6,4.51506097628314
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.65,4.650356471199748
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.7,4.723485588263202
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.75,4.923927571571183
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.8,5.2263198111433224
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.85,5.451249229266884
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.9,5.937452447070457
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.95,6.479166944464057
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.975,6.7818739674547
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.99,7.553444435150303
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.01,1.9811857477413315
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.025,2.2881291559794974
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.05,2.430158492114079
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.1,2.6308481261952896
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.15,2.830433858511454
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.2,2.9354904898872043
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.25,3.0387515188133474
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.3,3.2004252130227036
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.35,3.38091267431848
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.4,3.6237213947263345
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.45,3.8701890148475115
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.5,4.066268579733672
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.55,4.28059840915485
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.6,4.4397263490731635
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.65,4.5877269010802495
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.7,4.8082565881110595
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.75,4.990147330219629
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.8,5.150255250196253
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.85,5.2439597969211915
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.9,5.53123013241695
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.95,6.421455726187136
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.975,7.1888658462357675
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.99,8.16236128587469
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.01,1.9308986732438962
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.025,1.9597638346484532
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.05,2.0881477412248306
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.1,2.3380211060248706
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.15,2.562305363963619
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.2,2.6940352350717847
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.25,2.8261793058560225
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.3,3.0162219951727214
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.35,3.2746858359105206
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.4,3.402961740281822
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.45,3.4964926263485143
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.5,3.755392179200218
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.55,3.9940169760059465
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.6,4.179987566657573
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.65,4.325566615799441
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.7,4.429621648458818
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.75,4.7557945517478775
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.8,5.114531682802114
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.85,5.647901040948208
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.9,6.044310311671801
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.95,6.862076180901755
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.975,7.578747220776127
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.99,8.066307678543893
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.01,0.7417269728642865
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.025,0.7889011566667554
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.05,0.9919722119137317
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.1,1.123145812108035
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.15,1.1971946752792455
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.2,1.2917091947716395
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.25,1.3476713419598538
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.3,1.4667051335550687
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.35,1.586974851712398
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.4,1.6888458894643912
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.45,1.7384938507031795
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.5,1.8057681068646754
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.55,1.855044098343826
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.6,1.9017971277913621
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.65,1.9633453004708619
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.7,1.9984107621436347
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.75,2.0853079203243574
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.8,2.153923603390475
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.85,2.3285421897932994
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.9,2.5098945298752904
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.95,2.924980781621496
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.975,3.4965823709193478
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.99,3.990856996358789
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.01,0.7104325699239225
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.025,0.7696119944744599
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.05,0.9326992083793015
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.1,1.035237867298125
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.15,1.1530880678264293
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.2,1.2744689066251744
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.25,1.3681842932926958
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.3,1.422027978962784
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.35,1.485364834313376
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.4,1.5545841070029658
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.45,1.6056428752142629
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.5,1.6725879546686357
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.55,1.8065924840358836
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.6,1.8864955133923647
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.65,1.9690894789909694
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.7,2.1282574341082627
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.75,2.215474497912313
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.8,2.3117437037271618
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.85,2.432917268414485
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.9,2.7542558481776873
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.95,2.993191169324938
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.975,3.1900134281585144
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.99,3.8209659445508866
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.01,0.7075647869864096
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.025,0.9096878262215735
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.05,0.9989735423721449
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.1,1.0980722540816878
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.15,1.256595962617761
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.2,1.3180529639178158
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.25,1.3769945996698776
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.3,1.473061575880704
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.35,1.5407380038668894
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.4,1.6227029225897596
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.45,1.6978662759455467
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.5,1.788886392150029
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.55,1.9791694694764117
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.6,2.067420302487178
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.65,2.1922184624754366
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.7,2.223721572395113
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.75,2.3468633424468015
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.8,2.717300706412483
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.85,2.8803614607960575
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.9,3.063145191611806
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.95,3.607907911147607
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.975,4.267908374213145
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.99,4.768260678191946
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.01,0.5535331479480661
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.025,0.6155675324288505
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.05,0.6917933519970093
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.1,0.9566045908038305
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.15,1.0076757263811063
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.2,1.1259722373193939
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.25,1.1943081577735832
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.3,1.3174642677632487
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.35,1.347825428548408
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.4,1.4333740102319867
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.45,1.561733072398912
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.5,1.6470819766766422
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.55,1.7001097720178135
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.6,1.8129666310872765
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.65,1.9219168139768854
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.7,2.1874860373217677
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.75,2.4321042311404506
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.8,2.5884795871980932
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.85,2.665162001750357
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.9,2.832287004778214
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.95,3.500007001450422
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.975,3.917305014132161
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.99,5.352539834151388
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.01,3.6421132701626924
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.025,3.704684644189033
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.05,3.7586447511045447
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.1,4.052238627786229
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.15,4.179670681215433
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.2,4.397781022442383
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.25,4.480087785118742
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.3,4.531734730992368
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.35,4.605864298960947
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.4,4.754771156103606
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.45,4.853538809494901
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.5,4.93868990640121
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.55,5.142416538663537
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.6,5.26498775335715
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.65,5.389873305360142
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.7,5.5121777354355475
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.75,5.7195436500546775
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.8,5.814193659931631
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.85,5.927750395372963
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.9,6.110866969996973
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.95,6.319538909752081
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.975,6.6716164294541755
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.99,6.778642764573397
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.01,2.991337077353493
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.025,3.333298564948114
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.05,3.4178980863426633
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.1,3.600536479051776
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.15,3.905819095685442
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.2,4.125191497670459
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.25,4.407874813610154
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.3,4.605654985784403
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.35,4.76912376191794
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.4,4.880311216151771
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.45,4.962228189499896
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.5,5.215037408046911
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.55,5.3539926340418305
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.6,5.501290538320331
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.65,5.794649872995478
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.7,5.899784492105522
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.75,5.977906031688163
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.8,6.339635779517473
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.85,6.600135210257862
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.9,6.977005266577195
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.95,7.409455763944865
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.975,7.528852411262015
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.99,8.76244358001007
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.01,2.5422410464959113
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.025,2.9002533682561658
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.05,3.209121685673057
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.1,3.713731350417258
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.15,3.8820893435179626
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.2,4.126408433246519
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.25,4.23904607000965
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.3,4.439216519156526
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.35,4.625639459637612
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.4,4.832105038543355
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.45,4.9110724156019705
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.5,5.125458981455978
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.55,5.442637106411082
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.6,5.654932864091833
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.65,5.841792485798955
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.7,5.91804245678893
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.75,6.1698939958479935
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.8,6.454593336369427
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.85,6.983441260737028
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.9,7.176969562720373
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.95,7.5428313449698
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.975,7.757013181864179
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.99,7.886943378838217
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.01,2.4700470614892107
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.025,2.595658005929928
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.05,2.750646788881642
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.1,3.1814349055307134
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.15,3.3666497770187553
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.2,3.6375201479743176
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.25,3.8775430344456545
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.3,4.133480352568551
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.35,4.4127389612399295
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.4,4.625237686634927
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.45,4.820697451440107
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.5,5.130687244703253
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.55,5.28875590412981
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.6,5.4038078048679665
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.65,5.568728285269799
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.7,5.769680614287243
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.75,6.10589341801878
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.8,6.407864969651426
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.85,6.860159552115464
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.9,7.253665464553826
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.95,7.911800655671442
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.975,8.175538574572162
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.99,8.56142979990636
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.01,2.3111359321274776
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.025,2.3768892230366365
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.05,2.44132097592983
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.1,2.575142751168813
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.15,2.6180172415782335
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.2,2.6922493600019166
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.25,2.7873283580623203
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.3,2.853008501712001
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.35,2.892543378165225
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.4,2.9836083190668172
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.45,3.0763503849932343
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.5,3.1150892414090805
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.55,3.2307181524759527
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.6,3.291668336605963
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.65,3.3729125378501625
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.7,3.4571237930926912
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.75,3.5312304668469134
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.8,3.5719184681138305
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.85,3.6253601494619447
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.9,3.8116032946246214
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.95,3.939761626834652
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.975,4.057553467334866
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.99,4.2230585813161845
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.01,2.004333051685443
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.025,2.2842652338411393
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.05,2.3659165836221483
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.1,2.5791459807592356
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.15,2.7086016574510543
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.2,2.7588048199776827
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.25,2.9743036901819475
