origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.01,0.6175209910218522
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.025,0.6309437231467339
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.05,0.6406929945525683
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.1,0.6764376663228573
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.15,0.7493848023244036
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.2,0.8288973381162872
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.25,0.8577933344875774
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.3,0.8938045135258388
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.35,0.9199455846824629
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.4,0.9487110591086301
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.45,0.9636152514957379
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.5,0.9943154337976033
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.55,1.0222598094652415
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.6,1.0494567823823704
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.65,1.083773601522818
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.7,1.1166478741672499
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.75,1.1717048662355862
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.8,1.2426731344213067
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.85,1.2870564710477734
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.9,1.3678158653306318
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.95,1.485812738819313
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.975,1.6103213005448276
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.99,1.8857106437119988
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.01,0.3385070491672112
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.025,0.41912377176693016
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.05,0.4532794360221533
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.1,0.5579552465331133
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.15,0.5987204414468934
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.2,0.6590548835562575
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.25,0.7094184507244082
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.3,0.7453353059203677
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.35,0.7784651094734083
