origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.01,0.8525393957503383
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.025,0.8719181944604815
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.05,0.9511122252325969
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.1,1.0821768338394466
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.15,1.1863708822543628
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.2,1.2183359502716773
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.25,1.2671470983038877
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.3,1.30669820895984
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.35,1.3403271351511672
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.4,1.3811906845897086
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.45,1.4466034983842717
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.5,1.4772785891657438
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.55,1.520517572887461
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.6,1.5772214410722687
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.65,1.6022110544002333
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.7,1.6419461871868597
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.75,1.6730350618358003
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.8,1.758198039885408
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.85,1.8402171949428667
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.9,1.924801670302696
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.95,2.0561862702690172
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.975,2.088772551705663
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.99,2.130095765140729
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.01,0.6234954928831683
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.025,0.6753956177861986
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.05,0.7038680121886229
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.1,0.812198095527421
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.15,0.851249457523288
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.2,0.9192974095254713
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.25,0.9935280950772774
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.3,1.039191377894425
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.35,1.0900176590041364
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.4,1.1568080487452317
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.45,1.2077379244155897
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.5,1.2597007619789071
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.55,1.3113209408902016
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.6,1.3868844457218947
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.65,1.4810631878614111
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.7,1.5211289645286508
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.75,1.6693355930285059
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.8,1.736619736632252
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.85,1.7745582808042477
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.9,1.8973704795258621
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.95,2.0560973059220466
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.975,2.2391694479365825
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.99,2.3582025200538106
