origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.01,1.7467252853902115
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.025,1.7596175740589977
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.05,1.9059616726098552
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.1,2.0895073032154086
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.15,2.2673977960199045
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.2,2.3526369944604757
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.25,2.4268173318500694
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.3,2.4989889842416977
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.35,2.5269498506337573
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.4,2.6072681769184767
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.45,2.683402726366819
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.5,2.739799497566294
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.55,2.7668535138954073
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.6,2.886566597533167
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.65,3.0017908871366266
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.7,3.057558935690484
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.75,3.248565445200318
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.8,3.3701156485784507
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.85,3.4727188925347066
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.9,3.6096635858028723
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.95,3.729195815515748
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.975,3.8419747995388347
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.99,3.9066430354737767
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.01,1.4003494138182253
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.025,1.5393930017039685
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.05,1.6258911181280093
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.1,1.8185393026786647
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.15,1.9362117677951947
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.2,2.093597609433495
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.25,2.2381026623129916
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.3,2.3397694380332257
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.35,2.395349231603415
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.4,2.470553251594892
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.45,2.50623531478063
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.5,2.5242177601475975
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.55,2.5904224000292064
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.6,2.6746247004763988
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.65,2.7494956949253515
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.7,2.862780749886081
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.75,2.960421118141895
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.8,3.0716032996385456
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.85,3.359719117529917
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.9,3.6410312418458406
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.95,3.8899121980690943
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.975,4.108878494790234
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.99,4.217987106804228
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.01,1.1678626148943019
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.025,1.253558008255252
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.05,1.4757521040461536
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.1,1.6054511552310597
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.15,1.750726844376549
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.2,1.8884892449044175
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.25,1.9816619850138357
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.3,2.0308618076932277
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.35,2.143104301588216
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.4,2.2663962111680815
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.45,2.355642788068219
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.5,2.472718209348301
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.55,2.6520048584288514
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.6,2.814093440654424
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.65,2.859053346111009
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.7,2.9619082133285914
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.75,3.1018892938425875
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.8,3.1921028623256267
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.85,3.346350691366804
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.9,3.5632703355240505
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.95,4.464158225520055
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.975,4.880259351035412
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.99,5.106417075778561
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.01,0.6929247524903389
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.025,1.0726325960476841
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.05,1.1815500310064246
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.1,1.2946771924185756
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.15,1.4250691786181486
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.2,1.536960075661803
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.25,1.630992893420296
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.3,1.8136382613896922
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.35,1.8657389111924005
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.4,1.9304960885662408
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.45,2.077853174311414
