origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.025,1.550569490873308
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.05,1.5908568209140745
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.1,1.7770247338907854
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.15,2.022654327968602
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.2,2.2158093629741558
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.25,2.3376896826132505
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.3,2.4480098620435813
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.35,2.5152334799094236
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.4,2.6104081465748106
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.45,2.6594861788116764
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.5,2.8441004808598933
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.55,3.002024134161731
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.6,3.1328661391621684
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.65,3.2531431812460614
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.7,3.3300796534790313
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.75,3.516652918488795
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.8,3.764757697985648
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.85,4.054657166476115
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.9,4.551477298677934
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.95,4.727515761527614
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.975,4.888929001524486
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.99,5.001209423969368
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.01,0.8273456068900857
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.025,1.0209624355963847
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.05,1.2473509965263156
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.1,1.3464038866191639
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.15,1.4201373082311728
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.2,1.5791640447697268
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.25,1.8405648268124735
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.3,1.8911909334438093
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.35,2.052426534685445
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.4,2.200363377579527
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.45,2.278289483337595
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.5,2.332941207049636
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.55,2.40155459063174
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.6,2.5513989192637467
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.65,2.608103247476823
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.7,2.846603633397989
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.75,3.0300719681366965
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.8,3.2321469761725043
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.85,3.4421922135833993
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.9,3.712612555080139
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.95,4.63536000290919
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.975,5.022545344439111
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.99,5.580859785827207
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.01,0.582985498568107
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.025,0.7728600856829464
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.05,1.01391742940658
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.1,1.24036942889744
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.15,1.317306176765358
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.2,1.3859921629448764
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.25,1.4915192646959843
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.3,1.6766634006559764
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.35,1.7993439836814495
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.4,1.9606024369850177
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.45,2.032985271077899
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.5,2.1993062451151317
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.55,2.3887814325564385
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.6,2.618841750335622
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.65,2.7741017894888724
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.7,2.950278110652151
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.75,3.0584350507611324
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.8,3.30338231638497
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.85,3.7280254601071343
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.9,4.060581977765666
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.95,4.635098477505057
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.975,5.090495886586233
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.99,5.324235721765265
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.01,0.43352779001434766
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.025,0.711095125745693
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.05,0.9326844658961423
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.1,1.1115863282988687
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.15,1.2086937323066682
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.2,1.3187184394670493
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.25,1.369861284661714
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.3,1.469619421432274
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.35,1.5771617505825832
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.4,1.6785838092224536
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.45,1.761948114747764
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.5,1.8579349702115064
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.55,2.103489736984464
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.6,2.234708086512366
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.65,2.3084954616401974
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.7,2.4611399766286364
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.75,2.710699352904392
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.8,2.8404294661264995
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.85,3.1461293733743485
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.9,3.696970729007241
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.95,4.705877958317281
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.975,5.143789981512076
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.99,5.474396278202844
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.01,6.778008588461674
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.025,6.910218307200408
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.05,7.043693280171111
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.1,7.415809215282561
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.15,7.643283174834542
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.2,7.926190967353622
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.25,8.266107459328353
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.3,8.397573268061144
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.35,8.724664775772307
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.4,8.850064851212696
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.45,9.061575090820906
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.5,9.252183539742704
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.55,9.420379817409724
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.6,9.634163803137309
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.65,9.748263777718515
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.7,9.934697616675901
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.75,10.165203214614035
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.8,10.584901094378091
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.85,10.897991849887887
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.9,11.380351850109395
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.95,11.737075445866166
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.975,12.602128216054929
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.99,12.707693119725972
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.01,4.987633484049736
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.025,5.427462052498544
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.05,5.539518510829932
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.1,5.931409296875761
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.15,6.320419299162843
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.2,6.702594611181055
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.25,7.017695586832325
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.3,7.187489534559903
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.35,7.385046282145167
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.4,7.563414389355632
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.45,7.773498857389444
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.5,8.057808027431056
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.55,8.187706760055553
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.6,8.404694301306723
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.65,8.567067494941938
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.7,8.76347760514182
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.75,9.184384041183556
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.8,9.584115055481602
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.85,10.219486316327481
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.9,10.581467201361315
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.95,10.976893417025781
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.975,11.435547240694234
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.99,12.126413967231521
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.01,4.4631595397841455
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.025,4.8313838576313595
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.05,5.548211583183378
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.1,5.806733309959193
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.15,6.391071504630253
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.2,6.6628845602403635
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.25,6.809900318292341
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.3,7.063356836569973
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.35,7.171772789122594
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.4,7.5626268272520045
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.45,7.8691301160105915
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.5,8.03364512559477
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.55,8.1491614104516
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.6,8.53707833965525
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.65,8.680204257619039
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.7,9.18169545163861
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.75,9.35273653937443
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.8,9.462193506493778
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.85,9.84061203317685
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.9,10.42470865408302
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.95,11.044905408511207
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.975,11.670837497926358
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.99,13.090772779231221
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.01,3.877604726893374
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.025,4.4807684313026535
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.05,5.057793980726531
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.1,5.623854186663195
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.15,6.250019165532902
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.2,6.6340684298943895
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.25,6.932927073558801
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.3,7.111223889539012
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.35,7.2712365787005275
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.4,7.409108628306763
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.45,7.587160500953198
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.5,7.883586773931674
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.55,8.053675713917377
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.6,8.383594554234525
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.65,9.095242801971175
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.7,9.335380323901468
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.75,9.718265043174224
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.8,9.860014789030224
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.85,10.203750305923986
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.9,11.24116465537258
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.95,12.358536219736356
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.975,12.735115086754753
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.99,13.690107846042654
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.01,4.660341358411267
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.025,4.99709250132988
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.05,5.179048091175676
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.1,5.393611219701234
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.15,5.556649793556421
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.2,5.714872683190405
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.25,5.981411343754189
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.3,6.044497638604577
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.35,6.249584623430844
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.4,6.348225129732192
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.45,6.438174877864107
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.5,6.537181760505607
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.55,6.616411399988403
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.6,6.762622604227838
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.65,6.9897993623588714
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.7,7.220432417294955
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.75,7.452632027159415
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.8,7.564828942196714
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.85,7.702743467150535
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.9,7.98467169719639
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.95,8.611826413194319
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.975,9.020493280993325
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.99,9.138572941713248
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.01,4.239078200981366
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.025,4.563555218078433
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.05,4.945598860981871
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.1,5.075424117512227
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.15,5.19373893134067
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.2,5.497715623941106
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.25,5.681777176154453
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.3,5.821816410967897
