origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.01,3.823465215406652
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.025,3.893591953397552
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.05,3.9662136187994252
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.1,4.353944427785629
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.15,4.499931795487633
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.2,4.625700984169059
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.25,4.826834581147109
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.3,4.893614304333273
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.35,5.023227098763435
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.4,5.102294639630434
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.45,5.356671369596066
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.5,5.442767501966744
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.55,5.579778567266029
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.6,5.699810045645913
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.65,5.77021214187684
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.7,5.841369039835694
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.75,5.9452593827711615
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.8,6.075772874858983
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.85,6.509778680723921
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.9,6.739161376147564
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.95,7.389622578077084
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.975,7.633932783532108
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.99,7.868203296614939
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.01,2.6419986993738607
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.025,3.0234314799677398
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.05,3.367839535599242
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.1,3.7098062845111945
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.15,3.9304077414521688
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.2,4.250436747591097
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.25,4.386235801809985
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.3,4.523513790520552
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.35,4.640551793456607
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.4,4.726206145315139
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.45,4.962027212844659
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.5,5.338219686532806
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.55,5.487105536409335
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.6,5.6222056971991234
