origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.01,1.2320350665578503
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.025,1.3585768657704733
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.05,1.3992521302299605
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.1,1.5090025784523555
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.15,1.6094840952844343
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.2,1.6532920545668448
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.25,1.6942577224128175
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.3,1.7632760478531577
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.35,1.8248417170382591
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.4,1.8956173873023694
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.45,1.9209721977561192
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.5,1.9595724467146902
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.55,1.9885890680490497
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.6,2.082260236521254
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.65,2.1290630379146522
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.7,2.182996053400501
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.75,2.2727969881064927
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.8,2.334675184748251
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.85,2.422552989069011
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.9,2.4758651734294337
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.95,2.722329258504628
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.975,2.9837569314706354
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.99,3.041292676952051
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.01,1.0507545076200118
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.025,1.062689614210902
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.05,1.1025874216044842
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.1,1.2227621818536631
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.15,1.3023014247039297
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.2,1.4017432690433063
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.25,1.5187876358657015
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.3,1.5862481220472717
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.35,1.6414287266395637
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.4,1.6687204342871271
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.45,1.7879165729397535
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.5,1.8572351958149644
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.55,1.9372111962087453
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.6,1.9714580678128806
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.65,2.0918963042432566
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.7,2.1358697994143228
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.75,2.229223066068779
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.8,2.2960613960675103
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.85,2.4890158555869073
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.9,2.698179806279687
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.95,2.9906458495983124
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.975,3.1897391852349366
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.99,3.2955659227918166
