origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.01,0.5085694415168999
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.025,0.5154571559840264
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.05,0.573662029172008
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.1,0.6613718032794003
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.15,0.6990398250842733
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.2,0.7157724310362764
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.25,0.7288591762906452
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.3,0.7660237602098359
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.35,0.7813534949548034
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.4,0.8074454065340839
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.45,0.8332596626829977
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.5,0.8579638288500235
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.55,0.892693240194627
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.6,0.9231091396715224
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.65,1.0129641240974983
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.7,1.0367935577503573
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.75,1.0619128021068278
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.8,1.1295096011298644
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.85,1.1413322829399462
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.9,1.180071251863879
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.95,1.3595499443257903
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.975,1.3853705685447952
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.99,1.4179416051608884
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.01,0.4358884952714993
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.025,0.5447198247537117
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.05,0.661889709414523
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.1,0.6939869637346093
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.15,0.7618501686211347
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.2,0.7950731438161429
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.25,0.8408395679577976
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.3,0.8549573221408436
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.35,0.8754910960559519
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.4,0.9035740138234787
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.45,0.938317833859332
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.5,0.9562395692959083
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.55,1.0201874151987649
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.6,1.057540568492775
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.65,1.1381828490889379
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.7,1.1765031198093834
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.75,1.2081727487978635
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.8,1.2487664413807265
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.85,1.3409936395490003
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.9,1.4544535151471663
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.95,1.653363281531253
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.975,1.8328896660954284
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.99,2.0935580214442466
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.01,0.37426717707733587
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.025,0.5108931930956387
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.05,0.5656353829714169
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.1,0.5977184879741959
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.15,0.6415155078462448
