origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.15,0.99967625300222
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.2,1.0822645998707872
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.25,1.1337279679548535
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.3,1.1950348364956342
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.35,1.2256877829061572
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.4,1.295813498565375
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.45,1.345000980339508
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.5,1.4427682406478697
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.55,1.508169234381103
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.6,1.5502288007543914
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.65,1.6530926446535075
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.7,1.7198499630190396
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.75,1.8893451895096431
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.8,1.9703384055683737
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.85,2.2361042452037636
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.9,2.3902673809254678
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.95,2.6130613957764917
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.975,2.8482550445139387
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.99,3.0472963349458655
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.01,0.5029193490460736
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.025,0.6343370029701427
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.05,0.7066353684699613
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.1,0.8451624598319769
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.15,1.0037347130006247
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.2,1.042302221790292
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.25,1.189812677559542
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.3,1.3269395204143464
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.35,1.4515843633308885
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.4,1.5538214812274664
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.45,1.6201752942880088
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.5,1.7095896335938985
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.55,1.782174246942311
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.6,1.8385582989888325
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.65,1.9852893513947765
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.7,2.0563739926834947
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.75,2.247788498097144
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.8,2.360930036975723
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.85,2.501783795912573
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.9,2.6267740526924777
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.95,2.8768192987550436
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.975,2.9751395507037506
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.99,3.4044868570217486
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.01,0.725910552400822
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.025,0.7390310436975852
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.05,0.7639167296152111
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.1,0.7988887006585488
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.15,0.8628129551054466
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.2,0.9206340843656685
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.25,0.9859489253505693
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.3,1.0322289912078633
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.35,1.0762889286787924
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.4,1.1407908099912891
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.45,1.185713378473034
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.5,1.2123100967159335
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.55,1.3026623754860878
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.6,1.3374747187206133
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.65,1.4026376040353197
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.7,1.4893268622225249
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.75,1.584855436425962
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.8,1.648709988411636
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.85,1.830920691366606
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.9,1.9698476467123283
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.95,2.1988516477894096
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.975,2.344850428972576
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.99,2.372177367028557
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.01,0.5766532461745206
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.025,0.6383554825171921
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.05,0.7046157920918406
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.1,0.7903043982943665
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.15,0.8680597759500208
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.2,0.9659020961654967
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.25,1.0036131725044766
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.3,1.1319704030474744
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.35,1.1883625096848434
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.4,1.2562602065510107
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.45,1.3661914117435638
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.5,1.4168654094538593
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.55,1.54464495111181
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.6,1.6459244680858365
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.65,1.7614578344064418
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.7,1.849250313262921
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.75,1.977332510183611
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.8,2.056177653306012
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.85,2.1705490312947355
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.9,2.4784334836046256
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.95,2.777708431372046
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.975,2.8500320606872007
2019-11-09,HHS Region 10,ili perc,2,2019-11-23,quantile,0.99,3.343802722467472
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.01,0.4342004092404429
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.025,0.4849610835710465
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.05,0.6092061243333886
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.1,0.7190575146328226
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.15,0.7582146637771713
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.2,0.8874529926913546
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.25,0.9333295963581166
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.3,0.9980328475921612
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.35,1.065775209610842
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.4,1.1288079967352032
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.45,1.1882164226990242
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.5,1.2461436549092944
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.55,1.3423410815861945
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.6,1.429473570118013
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.65,1.481322658577997
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.7,1.6822661660017935
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.75,1.8550459254526113
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.8,2.0905609065996025
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.85,2.2221569737441795
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.9,2.392558967835286
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.95,2.5869017999916677
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.975,2.771887295205153
2019-11-09,HHS Region 10,ili perc,3,2019-11-30,quantile,0.99,2.9066398624172245
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.01,0.39622596489556283
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.025,0.4205127920353762
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.05,0.5375879569327144
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.1,0.6864924738199478
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.15,0.7986326106913899
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.2,0.855125419419523
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.25,0.9744282741042398
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.3,1.0860389559631831
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.35,1.1249487217410934
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.4,1.2625781081020782
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.45,1.3202186097687534
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.5,1.4286990993454494
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.55,1.5380057628486568
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.6,1.667855180126884
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.65,1.798693934604549
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.7,1.9183156086430482
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.75,2.0668231432982305
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.8,2.2347544615168955
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.85,2.4523168227846575
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.9,2.846333512636385
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.95,2.983117885288578
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.975,3.4072880031911374
2019-11-09,HHS Region 10,ili perc,4,2019-12-07,quantile,0.99,4.6116689982634425
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.01,1.7266042243711741
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.025,1.8832571882304123
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.05,2.0876781588331443
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.1,2.163913704705774
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.15,2.214670576764191
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.2,2.2761091890305263
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.25,2.389475041086538
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.3,2.4431936818653694
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.35,2.5006974750745488
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.4,2.5439812880505355
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.45,2.5882004839073796
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.5,2.6220646953775963
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.55,2.656184577544781
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.6,2.7362702313053187
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.65,2.824442342797611
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.7,2.8849901341087123
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.75,2.9524389698958498
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.8,3.097462663186522
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.85,3.206135399564712
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.9,3.4233353143636043
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.95,3.5551643494546723
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.975,3.736056162707079
2019-11-09,HHS Region 2,ili perc,1,2019-11-16,quantile,0.99,3.9961867705218013
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.01,1.674342347284502
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.025,1.7406171942511426
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.05,1.854518748343317
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.1,1.9079992905341212
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.15,2.1053701096230535
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.2,2.211870107007773
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.25,2.2995597306968607
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.3,2.378864403470542
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.35,2.517191871111834
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.4,2.6859916951195246
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.45,2.748397338153385
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.5,2.859901908532236
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.55,2.940410351698849
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.6,2.9867250527949247
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.65,3.206469945608879
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.7,3.3376288496063093
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.75,3.4306539768584714
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.8,3.557443481401087
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.85,3.753672168790437
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.9,3.9235488826174563
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.95,4.338521021727268
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.975,4.984513978897625
2019-11-09,HHS Region 2,ili perc,2,2019-11-23,quantile,0.99,5.148679167754024
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.01,1.3536197969873336
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.025,1.4586263963498016
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.05,1.6126169396516523
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.1,1.8494273395859724
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.15,2.0800625003877315
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.2,2.2181343290166247
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.25,2.2609662564837563
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.3,2.3036191461173297
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.35,2.3722421817379518
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.4,2.4480057656248446
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.45,2.675188680068471
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.5,2.9423936119055667
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.55,3.022269405507774
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.6,3.111468470958396
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.65,3.3112259582200587
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.7,3.4942008761082413
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.75,3.774013201101955
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.8,3.902549506594529
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.85,3.970467465464052
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.9,4.113633151257181
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.95,4.737534313848007
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.975,5.071428824075778
2019-11-09,HHS Region 2,ili perc,3,2019-11-30,quantile,0.99,5.597144662443638
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.01,1.4475942325800584
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.025,1.631457884099945
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.05,1.7237893984962758
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.1,1.8855991658287004
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.15,2.0452378620743152
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.2,2.3225872378563106
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.25,2.420799616954886
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.3,2.509210265279047
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.35,2.799536151595659
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.4,2.8574333530499847
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.45,3.161776683911932
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.5,3.3406497155550436
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.55,3.5234545987547463
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.6,3.643188499430675
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.65,3.727048029294169
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.7,3.898232858080048
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.75,4.252130251433546
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.8,4.5241247904218955
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.85,4.828918699543464
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.9,5.072381298931286
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.95,5.609828045990476
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.975,6.0170367656210715
2019-11-09,HHS Region 2,ili perc,4,2019-12-07,quantile,0.99,6.119745376925359
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.01,0.8982458456963572
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.025,1.0218903932768952
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.05,1.2166265936460126
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.1,1.3979088336879704
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.15,1.4530919037039811
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.2,1.4834919532984159
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.25,1.5561146945060258
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.3,1.5914075376642127
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.35,1.6181446210995891
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.4,1.6372243617078441
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.45,1.677508883688741
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.5,1.7267270411023765
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.55,1.766075740049985
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.6,1.8091355457995268
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.65,1.902406877893918
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.7,1.9414729283991532
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.75,1.9835293254852504
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.8,2.00435301983259
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.85,2.0712538226169883
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.9,2.1999042139762515
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.95,2.7742172832235648
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.975,2.8704677343545373
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.99,2.9111847094655317
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.01,1.0714398311988358
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.025,1.1714387612216286
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.05,1.2534690824285148
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.1,1.4223657546245316
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.15,1.5011613235876735
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.2,1.607518091368775
