origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.25,1.2929306391210076
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.3,1.3360231552863746
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.35,1.3960387309160396
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.4,1.4688726861184855
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.45,1.5280022399485107
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.5,1.614297967797913
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.55,1.6807336305514453
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.6,1.7355139662760695
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.65,1.7837654810430927
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.7,1.9024998906773614
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.75,1.9462502561580624
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.8,2.0315289988241263
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.85,2.2264331127045156
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.9,2.2909753315804973
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.95,2.6535737144130738
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.975,3.2822878616310343
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.99,3.4304641745028297
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.01,0.8457180665554148
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.025,0.9211161075671979
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.05,0.9826324188827217
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.1,1.068150612437943
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.15,1.1766025711993415
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.2,1.3003353765726053
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.25,1.4089944446087332
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.3,1.4561532968408282
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.35,1.4942850946285766
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.4,1.5714379514316645
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.45,1.6495370017871593
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.5,1.7175801560112933
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.55,1.7718132689269455
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.6,1.8418031806208044
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.65,1.8778630570493153
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.7,1.9199285546932685
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.75,1.9831661588517788
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.8,2.1655065364380484
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.85,2.36058911179706
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.9,2.4460929611804283
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.95,2.574422378175177
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.975,2.767954574603767
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.99,3.044128986479051
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.01,0.7470141495730194
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.025,0.8782273824039499
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.05,0.9463789666545551
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.1,1.0974149785489957
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.15,1.2395654480133
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.2,1.3621139381981195
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.25,1.481393921028888
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.3,1.5735246734125314
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.35,1.6739935027397772
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.4,1.7297538822035117
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.45,1.7897589326231507
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.5,1.846268823021728
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.55,1.9314334937961284
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.6,2.0386785721443177
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.65,2.109838635451169
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.7,2.2588988407284374
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.75,2.3937437787020146
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.8,2.5942322826302506
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.85,2.6977890958466095
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.9,3.0075227522458343
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.95,3.302969071041284
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.975,3.830266793232883
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.99,4.057711779619416
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.01,0.28419012177895053
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.025,0.2982886815235606
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.05,0.36021976666549455
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.1,0.4110938484871422
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.15,0.43839946362138205
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.2,0.48525963150267143
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.25,0.5003215764659378
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.3,0.551651997071837
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.35,0.5672829027561097
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.4,0.5950765214824082
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.45,0.6091704985849381
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.5,0.6278217917113409
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.55,0.6626994828911925
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.6,0.7336688538532432
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.65,0.7817296077995736
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.7,0.8192029422223
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.75,0.8804118538041598
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.8,0.9352435925227851
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.85,1.0146805229685938
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.9,1.0376206745714898
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.95,1.2038273378545032
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.975,1.2989190885685038
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.99,1.3578085250152205
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.01,0.3095607847546285
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.025,0.3463541578591111
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.05,0.35174922989348967
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.1,0.4313286162858873
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.15,0.48557028786684586
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.2,0.5130499492577569
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.25,0.5814388313631983
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.3,0.6145114076642955
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.35,0.6448611778492518
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.4,0.6736024862849515
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.45,0.6966135948616103
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.5,0.7473477964512718
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.55,0.8155453975862184
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.6,0.8459458409200686
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.65,0.9036956328079409
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.7,0.9593864350580711
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.75,1.0367931674810011
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.8,1.0743447153738386
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.85,1.1472706953284122
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.9,1.2407381595189295
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.95,1.3935920019629924
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.975,1.6940009136001084
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.99,1.7787248320593232
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.01,0.14525903556588673
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.025,0.28631226216871974
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.05,0.3226234141880167
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.1,0.3677924776014371
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.15,0.4120611393176949
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.2,0.4520549812015871
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.25,0.49534170858936255
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.3,0.5279333545842947
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.35,0.5711388769316452
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.4,0.6018168467967397
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.45,0.6434256897864821
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.5,0.7140657298050636
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.55,0.7466502510902244
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.6,0.8215842035296843
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.65,0.8951172311585575
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.7,0.9670106574454524
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.75,1.0413314125862243
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.8,1.1219161293580384
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.85,1.1766170442127108
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.9,1.2586575477344522
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.95,1.566910476804134
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.975,2.0359136238340634
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.99,2.495077174650015
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.01,0.1903988121352928
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.025,0.2310564511593476
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.05,0.3313410675523023
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.1,0.377271142109237
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.15,0.42754460072872363
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.2,0.4622760981418421
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.25,0.4997699041163607
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.3,0.6299993932184635
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.35,0.6991559698880297
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.4,0.7648686115863812
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.45,0.8002438355893884
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.5,0.83965036539672
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.55,0.854995940539437
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.6,0.8892650269065983
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.65,0.9569211562396334
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.7,1.0338574738719064
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.75,1.0833075658760631
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.8,1.256106932358436
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.85,1.335414165099075
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.9,1.6159447974935743
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.95,1.892956459896259
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.975,2.035665316146056
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.99,2.9641793761274986
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.01,2.1293809413143854
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.025,2.2175087076954365
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.05,2.2790087851623606
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.1,2.367572055279934
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.15,2.4619199005355545
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.2,2.5124183979457664
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.25,2.5585703080989513
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.3,2.717014721071326
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.35,2.760517668632058
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.4,2.8246737919507687
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.45,2.886690874625106
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.5,2.9747394237838884
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.55,3.0857605929650447
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.6,3.226363745243744
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.65,3.292676565999595
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.7,3.462911741357765
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.75,3.5492988905320484
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.8,3.657492246568729
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.85,3.738394297316667
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.9,3.8312228425019237
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.95,4.048208551156115
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.975,4.284300996028636
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.99,4.469359888807339
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.01,1.7131176451656809
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.025,1.7316330328795142
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.05,1.9397739928228883
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.1,2.2304132367538676
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.15,2.4743818599975214
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.2,2.5705220620062823
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.25,2.6952758451562437
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.3,2.802330385772593
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.35,2.877063548488177
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.4,3.0243404123797477
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.45,3.1040801417089146
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.5,3.2378744095369445
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.55,3.2817617455247454
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.6,3.3929399230566473
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.65,3.5175596001878393
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.7,3.603667090687453
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.75,3.7075982525385296
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.8,3.88403632998257
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.85,4.070772336220023
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.9,4.250250391223042
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.95,4.476979103261194
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.975,4.715895234174534
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.99,5.082445860309081
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.01,1.6935534037556101
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.025,1.768927972292949
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.05,1.9162504673140388
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.1,2.2339305441404624
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.15,2.464171011836777
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.2,2.6445978825252743
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.25,2.7598129648676575
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.3,2.8989496282546705
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.35,2.9980332797429097
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.4,3.113315235793907
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.45,3.206995006412434
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.5,3.322026817429587
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.55,3.364669166852151
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.6,3.478483102036036
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.65,3.743159887974043
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.7,3.836812338708156
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.75,3.947798519949682
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.8,4.0720671921207225
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.85,4.338256334239983
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.9,4.702609693359081
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.95,4.995628500968428
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.975,6.335219032814327
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.99,6.573694386959859
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.01,1.5828503679103951
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.025,2.0485634683000136
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.05,2.1632311068543504
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.1,2.4818877585344077
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.15,2.7809698005452397
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.2,2.9344558463590884
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.25,3.0921262517009778
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.3,3.213071198120082
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.35,3.4235537515883467
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.4,3.519241080238742
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.45,3.655474898393283
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.5,3.8135144238331855
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.55,3.933306168257941
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.6,4.078868984671448
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.65,4.17105705553443
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.7,4.3058632134086405
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.75,4.5477919592797775
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.8,4.755331539667426
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.85,4.951480064299821
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.9,5.507325048991866
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.95,6.375780840095664
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.975,6.855825758639886
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.99,7.357246602523086
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.01,1.0878232946366089
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.025,1.1119698062721581
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.05,1.13897738066014
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.1,1.2491028922356557
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.15,1.3095854245262528
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.2,1.3502776765275981
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.25,1.4176267479169593
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.3,1.4429691743821955
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.35,1.480529247247155
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.4,1.536594387946729
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.45,1.5677771703941263
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.5,1.6120655891684281
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.55,1.6770027020394191
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.6,1.754816580061145
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.65,1.778010108457446
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.7,1.8248906453492646
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.75,1.8566786723456505
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.8,1.952759287241193
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.85,1.9995595776158521
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.9,2.1329709400675503
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.95,2.2741063605380925
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.975,2.4144345170785195
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.99,2.565400086866875
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.01,0.8989040624925659
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.025,0.975062104544272
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.05,1.049286313792577
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.1,1.179692462383701
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.15,1.2801109548313003
