origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.6,1.8918288866705089
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.65,1.9353712262071827
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.7,2.125400096119252
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.75,2.230412713117347
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.8,2.296990351968548
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.85,2.562905427689852
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.9,2.7791267286073484
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.95,3.496850969364842
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.975,3.9297065407874507
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.99,4.21490897468058
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.01,0.419020588314118
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.025,0.4331515947030361
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.05,0.4914576366234757
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.1,0.5400454641044523
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.15,0.5844146974087943
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.2,0.6359699149233199
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.25,0.7158650468029433
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.3,0.7839724262023509
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.35,0.8803540821240285
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.4,0.936037635737071
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.45,0.9936999697316861
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.5,1.0311513933426664
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.55,1.06369417041897
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.6,1.0935073802383952
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.65,1.1397152645601871
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.7,1.200293909200343
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.75,1.350900916359232
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.8,1.3809777567864794
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.85,1.557380849752052
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.9,1.6173866249120814
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.95,1.6978563632348602
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.975,1.970802562730125
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.99,2.0867087623143905
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.01,0.32550691765944745
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.025,0.36131246053702565
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.05,0.383507291733526
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.1,0.4969075572113274
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.15,0.5858841577873444
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.2,0.6287141786334148
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.25,0.6929993843847433
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.3,0.757676658272592
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.35,0.813629123161846
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.4,0.8932091915865069
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.45,0.9371029526981054
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.5,0.9720468735994763
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.55,0.996144030080826
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.6,1.0476718394784155
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.65,1.1030492642920569
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.7,1.22345261682725
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.75,1.3357517026297918
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.8,1.4341569271631511
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.85,1.4715471867704044
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.9,1.5724119447831297
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.95,1.8818544788486151
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.975,2.2000414073724306
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.99,2.6745341971888927
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.01,0.24465702021606778
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.025,0.39360261353286724
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.05,0.4113079078209701
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.1,0.47043041148033343
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.15,0.5923527159064699
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.2,0.6968449420279405
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.25,0.7557351136967436
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.3,0.8648477799605593
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.35,0.9509088811331274
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.4,0.984287659429317
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.45,1.0380581817646322
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.5,1.0699111372884733
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.55,1.133459171639236
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.6,1.2357377156280833
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.65,1.2947224766094332
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.7,1.4006448880156563
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.75,1.5156726452888285
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.8,1.626668855420266
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.85,1.7731890778674293
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.9,1.9756561847598115
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.95,2.2882461008512376
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.975,2.8619232475444356
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.99,3.177165498220686
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.01,0.3810273795341713
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.025,0.4077630972905619
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.05,0.4496762577119922
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.1,0.5651642168033963
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.15,0.6938075973175201
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.2,0.7705100313685262
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.25,0.8240507242902235
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.3,0.9685402940224086
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.35,1.019773631054354
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.4,1.1006459358477243
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.45,1.1456907282542366
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.5,1.2381147897475264
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.55,1.4024270766691282
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.6,1.5217388442878153
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.65,1.6175896634299045
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.7,1.717612137156225
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.75,1.9232259447527746
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.8,2.0853991141296637
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.85,2.2737748285215935
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.9,2.437768637071611
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.95,2.633681499925603
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.975,3.044379230725891
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.99,3.327246420638429
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.01,1.8765490257202924
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.025,1.890525724976721
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.05,2.168497649854674
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.1,2.3472877661960907
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.15,2.5547508581135068
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.2,2.6771882755922474
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.25,2.735851458312763
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.3,2.803632681101339
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.35,2.901458440301419
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.4,2.9898555142375
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.45,3.057466931578454
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.5,3.085184322468383
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.55,3.1498292291097503
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.6,3.2315599155067147
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.65,3.324750373921699
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.7,3.3997315890079824
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.75,3.479947410988913
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.8,3.5670675452146066
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.85,3.774545371302681
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.9,3.9156827856987264
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.95,4.13912578703654
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.975,4.295369163705187
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.99,4.406181974715099
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.01,1.799387487041696
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.025,1.9574186188945062
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.05,2.1059378709886896
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.1,2.3323438277084243
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.15,2.508000162618003
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.2,2.600563952470362
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.25,2.668120336972251
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.3,2.813506012781602
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.35,2.8833215702094135
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.4,2.953145297462549
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.45,3.119632730164324
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.5,3.2428443671150475
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.55,3.388363567630346
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.6,3.4686822367542307
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.65,3.563846952277339
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.7,3.7482566413896743
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.75,3.8770353602885623
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.8,4.152329329493526
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.85,4.363799055782879
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.9,4.671649981916985
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.95,4.887823239352804
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.975,4.957057939655115
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.99,5.156695005479697
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.01,1.7014438737410071
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.025,1.8320017166387732
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.05,1.9954152703717092
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.1,2.3689617536471452
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.15,2.5012395829730822
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.2,2.7252052254997876
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.25,2.844372474261586
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.3,3.0305782408934165
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.35,3.147247024940759
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.4,3.375550075685985
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.45,3.487865453421346
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.5,3.608914903052611
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.55,3.8189554841736886
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.6,3.9734440786480545
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.65,4.136725946604625
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.7,4.4002925963780974
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.75,4.6981524410423035
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.8,4.75826326245032
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.85,4.8796004819732675
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.9,5.021192238575052
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.95,5.439623189631464
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.975,5.617499585664285
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.99,6.12210794630402
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.01,1.7276141925367567
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.025,1.85098524483856
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.05,2.1118438438154006
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.1,2.292555043374335
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.15,2.570216180887062
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.2,2.6295987155827505
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.25,2.835466228253546
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.3,2.9538234609977483
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.35,3.0918950151298796
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.4,3.5148254714739093
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.45,3.665155055850085
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.5,3.7814231771391418
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.55,3.89157379043035
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.6,4.101307585480857
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.65,4.181485420053541
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.7,4.361879866253005
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.75,4.639520348434023
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.8,4.751575595503017
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.85,4.944389139159629
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.9,5.15724000002637
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.95,5.783025059112886
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.975,7.039904833868691
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.99,7.142746506534766
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.01,1.0212225943143676
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.025,1.0339235678935184
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.05,1.091971461699179
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.1,1.18725327675937
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.15,1.280855252676616
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.2,1.3050606288448543
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.25,1.386035323916405
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.3,1.4505313727576619
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.35,1.4748849406181948
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.4,1.5127213794675125
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.45,1.5248072227633624
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.5,1.5732676553232294
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.55,1.6311006472187892
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.6,1.6503669522965199
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.65,1.6771634444602763
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.7,1.7144590835113458
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.75,1.760806188693723
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.8,1.839539381738661
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.85,1.9068614305850748
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.9,1.9858192962671375
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.95,2.082936195599941
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.975,2.2102517855136794
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.99,2.2899049155012388
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.01,0.872004481685304
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.025,0.9445977475397949
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.05,1.005611054005295
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.1,1.1157401539043037
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.15,1.161670869622844
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.2,1.2372450006731464
