origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.01,0.9437110686937821
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.025,1.045201442314682
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.05,1.1143554284793828
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.1,1.1992940831826788
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.15,1.3077180385583895
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.2,1.3656494467205602
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.25,1.4303058424902917
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.3,1.4907999306948778
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.35,1.5487832620883342
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.4,1.5826332632799782
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.45,1.6154907708210298
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.5,1.6517688437767697
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.55,1.6958964623733181
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.6,1.7280362749823508
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.65,1.7865653600260711
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.7,1.8296037839347137
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.75,1.930123046300032
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.8,2.0241357237182345
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.85,2.0692005487891207
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.9,2.165765509255011
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.95,2.601922927544886
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.975,2.6749011919842083
2016-02-13,HHS Region 1,ili perc,1,2016-02-20,quantile,0.99,2.814482542022699
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.01,0.6955795354074017
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.025,0.6996241664037174
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.05,0.8304416358153397
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.1,0.9640299537399905
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.15,1.0619013677097913
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.2,1.1145417189837012
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.25,1.136979721846925
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.3,1.1527856021209266
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.35,1.188760268874333
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.4,1.2506606127536781
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.45,1.3142802577804158
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.5,1.3646150192641564
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.55,1.429434650656134
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.6,1.4707876952962395
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.65,1.5406093156397747
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.7,1.6023317299127573
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.75,1.6463464899068883
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.8,1.7346175838180966
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.85,1.889786950840498
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.9,1.9411470364490764
