origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.01,0.534314302175467
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.025,0.5789606304201425
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.05,0.6187775858048
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.1,0.6381758011618162
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.15,0.6956781251532663
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.2,0.7301858605640863
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.25,0.766761799765252
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.3,0.7937042628373537
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.35,0.8024157627964871
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.4,0.8104472350776561
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.45,0.8375276896280246
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.5,0.8714581113963853
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.55,0.9012617702113335
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.6,0.9192666168253953
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.65,0.9431769351765033
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.7,0.9733037842713002
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.75,1.008042130847758
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.8,1.0438448268254166
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.85,1.0781582509986982
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.9,1.1368536523282209
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.95,1.259534325761183
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.975,1.3745225043928264
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.99,1.516178739409584
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.01,0.45318219637640805
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.025,0.5049375361810484
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.05,0.5466908428387132
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.1,0.5851536930655536
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.15,0.6067732623054907
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.2,0.6234393021391627
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.25,0.6507808743568186
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.3,0.6937229454267977
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.35,0.7355588128316677
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.4,0.7537399706491241
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.45,0.8152546675547008
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.5,0.8224782107623066
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.55,0.8546048899736979
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.6,0.8779050001014739
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.65,0.9192819203812131
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.7,0.9570496977174225
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.75,1.0205640448166193
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.8,1.0541469130909533
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.85,1.0910379644028445
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.9,1.2139665947173588
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.95,1.4295332634001907
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.975,1.5518742746997858
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.99,1.673949215363703
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.01,0.4256488693851232
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.025,0.49049929713618934
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.05,0.5540151360865689
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.1,0.6353470778303667
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.15,0.6862944169777336
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.2,0.7274406153654314
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.25,0.7487081108214259
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.3,0.7846023887301058
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.35,0.8099867856257158
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.4,0.8197946712384689
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.45,0.8521764522347578
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.5,0.8961864257050023
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.55,0.9808607904020292
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.6,1.0189677733743019
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.65,1.0754659928789043
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.7,1.1236892058690426
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.75,1.1371660145066476
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.8,1.1851256562478751
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.85,1.267084878982735
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.9,1.4801978486046108
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.95,1.7904864217597896
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.975,1.9207576349326503
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.99,2.0663659322610277
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.01,0.39299843312729815
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.025,0.444687532615475
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.05,0.5544301207504919
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.1,0.604444487791778
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.15,0.7195330736120831
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.2,0.7949073322192962
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.25,0.8874434895408521
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.3,0.9363656799957625
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.35,1.008380441392893
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.4,1.0379391033437753
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.45,1.086767499213738
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.5,1.1402928580640364
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.55,1.1889610356023539
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.6,1.2467035154708426
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.65,1.3266476737637343
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.7,1.3718090221467603
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.75,1.4493320406835952
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.8,1.5517134226024438
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.85,1.651959710326739
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.9,1.7557736334635043
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.95,1.8782496359819825
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.975,2.2804542284086864
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.99,2.575642657737478
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.01,0.3521436201601875
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.025,0.3577115013518237
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.05,0.3992799297566614
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.1,0.47400628531445355
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.15,0.5368258325162631
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.2,0.5845443305740746
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.25,0.6351288881852412
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.3,0.6666048010190141
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.35,0.6907286215865676
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.4,0.7263731052509124
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.45,0.7502152218027613
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.5,0.7708433622363627
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.55,0.7963884846339476
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.6,0.8232900261994671
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.65,0.8745339331075952
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.7,0.9191641172768042
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.75,0.9582550840242507
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.8,1.0493102020079943
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.85,1.08531042806831
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.9,1.1902935758722193
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.95,1.3763874171622608
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.975,1.5538474264875197
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.99,1.7975840700367813
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.01,0.1815980197083451
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.025,0.26842260862578904
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.05,0.2996693382521946
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.1,0.3846027327365782
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.15,0.45055682480991555
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.2,0.5283063100972188
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.25,0.5934480408957394
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.3,0.6200766959029066
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.35,0.6490502672430006
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.4,0.7042870712167714
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.45,0.7333823713409756
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.5,0.7740026331846177
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.55,0.7892334713387347
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.6,0.8173175436377491
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.65,0.8581937770127155
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.7,0.9023611287639913
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.75,0.9552317588941333
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.8,1.0896961897474213
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.85,1.2635492849457495
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.9,1.437301224459544
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.95,1.5501419311813156
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.975,1.6933750187686718
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.99,1.8277232734074558
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.01,0.1489478257206893
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.025,0.23713737254470535
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.05,0.3060224017845988
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.1,0.38581020940785116
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.15,0.4067565075954913
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.2,0.47002850686103387
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.25,0.5308558487854182
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.3,0.6132428719040504
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.35,0.6539522998609933
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.4,0.7072304909450882
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.45,0.7575073926034579
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.5,0.8137670796663872
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.55,0.8754183146946138
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.6,1.0581995946172333
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.65,1.104398751137494
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.7,1.153893215940085
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.75,1.2358675081662538
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.8,1.3096187490063014
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.85,1.3914128883930963
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.9,1.7260729645125958
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.95,1.9685919823412836
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.975,2.081672959323527
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.99,2.443806314570546
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.01,0.30548885539749704
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.025,0.36166884631846824
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.05,0.4072427196815058
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.1,0.5333541982566996
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.15,0.5740164325394704
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.2,0.6027680928562236
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.25,0.6289235770298701
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.3,0.6490398778480031
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.35,0.6808918241967848
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.4,0.7323269064838309
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.45,0.857545682249838
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.5,0.9215565120116325
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.55,0.9658380689276163
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.6,1.0216592695767672
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.65,1.1484451092816221
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.7,1.3208279410329888
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.75,1.4686404851406203
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.8,1.5721907676590139
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.85,1.647130310144324
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.9,1.7262562940425679
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.95,2.2581380620848135
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.975,3.2038304611560733
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.99,4.046318128978768
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.01,0.9980939627039064
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.025,1.0498007659764539
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.05,1.1068534527590614
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.1,1.1651967666518994
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.15,1.2388123075439217
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.2,1.28831414026885
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.25,1.3702248544408722
