origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.01,1.1914401576398328
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.025,1.1959198900735324
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.05,1.2608095471024394
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.1,1.3561503078286101
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.15,1.4071550079303636
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.2,1.4729119150756524
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.25,1.5261838966707337
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.3,1.5756555785964246
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.35,1.6120378252929974
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.4,1.6891761286128193
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.45,1.7382538120258222
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.5,1.8275300144971678
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.55,1.8570969776843955
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.6,1.9371438811362534
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.65,1.9765779782641615
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.7,2.0620573252275354
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.75,2.1244981615273733
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.8,2.1366795488800205
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.85,2.208945894305592
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.9,2.2483347908688405
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.95,2.3492236754215865
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.975,2.4207601173830744
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.99,2.6538278850602217
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.01,0.9170228441227901
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.025,0.9271601586079419
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.05,0.9673761188764031
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.1,1.1421152295652197
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.15,1.1812106070850596
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.2,1.3138776550011086
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.25,1.3372740173226487
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.3,1.3801296785969401
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.35,1.4681921836258982
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.4,1.5038975511673192
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.45,1.5679731767680076
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.5,1.6289564113386392
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.55,1.669612582082026
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.6,1.7425695045228957
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.65,1.815358716048166
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.7,1.8630387084096287
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.75,1.982946957950121
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.8,2.017749843217914
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.85,2.1896967625564536
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.9,2.367399602750134
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.95,2.5192387942040066
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.975,2.5715994317063577
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.99,2.646729712313382
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.01,0.6254726028945625
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.025,0.6764136385588282
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.05,0.7483094590906286
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.1,0.9066727594583355
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.15,0.9413571986105731
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.2,1.0538053944432124
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.25,1.1040790706360177
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.3,1.1734119061920205
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.35,1.2500042991967
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.4,1.3310289999977614
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.45,1.4062852247711048
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.5,1.4645483199292761
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.55,1.5502567997220305
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.6,1.6180710093509334
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.65,1.6851794649304161
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.7,1.7731433540303767
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.75,1.913235042578519
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.8,2.0238079779498994
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.85,2.3028704259348842
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.9,2.454907409891865
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.95,2.576572794436213
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.975,2.757651617685186
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.99,3.1121048234746116
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.01,0.37604322227559733
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.025,0.40767663445523283
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.05,0.48530528176683707
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.1,0.6385475030202091
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.15,0.7836006690340639
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.2,0.8925547424920379
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.25,1.0072822844273246
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.3,1.0433895928517438
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.35,1.0781121613188889
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.4,1.1341604136562147
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.45,1.2473540180843072
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.5,1.294043892518612
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.55,1.3534023869948373
