origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.975,6.9736501850009
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.99,7.580346159037602
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.01,1.7824861655570894
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.025,2.0460323976855554
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.05,2.372253818767828
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.1,2.7382381220393035
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.15,3.0230209163344175
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.2,3.1977665182322372
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.25,3.3825216632325334
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.3,3.519458781219792
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.35,3.6511217235704816
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.4,3.772580704502173
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.45,3.8862331750089423
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.5,4.009977656400222
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.55,4.128076013327404
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.6,4.266482640084446
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.65,4.410594696567772
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.7,4.560260696387349
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.75,4.745806344616726
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.8,4.959633201579354
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.85,5.278054536944683
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.9,5.637255810703449
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.95,6.377419746212139
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.975,6.957948742342508
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.99,8.127466550861904
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.01,1.6167909073245468
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.025,1.850866826122169
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.05,2.2066701168298466
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.1,2.6025605904109033
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.15,2.8697737072060696
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.2,3.061020051909986
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.25,3.2448008739128285
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.3,3.3947629118230944
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.35,3.534888587505354
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.4,3.6650486883910816
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.45,3.8127444593351405
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.5,3.9632382591652484
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.55,4.102803880000405
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.6,4.2516689531651934
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.65,4.422634799092802
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.7,4.615026208976438
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.75,4.806502706504258
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.8,5.026506345824705
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.85,5.386538535206071
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.9,5.86140153232995
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.95,6.72055172653736
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.975,7.362253246715412
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.99,8.946821484704692
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.01,1.3307622742763439
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.025,1.6492112750707142
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.05,1.8268874136283066
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.1,1.954279328519041
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.15,2.0670649835950945
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.2,2.141031925202528
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.25,2.2439135173738314
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.3,2.3368273971596913
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.35,2.4198217239705615
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.4,2.485283387741342
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.45,2.585168006750914
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.5,2.6365203285118373
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.55,2.712743946087689
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.6,2.7710342033818582
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.65,2.8264565151000847
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.7,2.9032084211103326
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.75,2.984730891464178
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.8,3.10113036195414
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.85,3.2380271646340395
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.9,3.555130800342961
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.95,3.9863557122984705
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.975,4.531275538956673
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.99,5.467200575434971
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.01,0.7508938225932134
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.025,1.1592609468613955
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.05,1.3151179500366996
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.1,1.4720317424291216
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.15,1.5805858228222793
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.2,1.668092240612126
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.25,1.7816948152661456
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.3,1.8571202292898423
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.35,1.928840046723041
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.4,1.993200479461951
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.45,2.0655816641011406
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.5,2.1262665190461565
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.55,2.1973482820170895
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.6,2.2690000431044353
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.65,2.362694063944047
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.7,2.4557791924021757
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.75,2.55447203145121
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.8,2.7092020255009643
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.85,2.877014237326299
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.9,3.1797021979866216
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.95,3.6683028798507005
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.975,4.1004782455455615
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.99,5.8619225688608525
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.01,0.50219303209475
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.025,0.9139192112451926
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.05,1.0509675794975921
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.1,1.2627424805074694
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.15,1.3727846114315652
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.2,1.4740502336225965
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.25,1.5636956686222252
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.3,1.6540979995569904
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.35,1.7566981045942827
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.4,1.8318878777973524
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.45,1.903371423468349
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.5,1.994878791944506
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.55,2.0732888280623905
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.6,2.165252191188429
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.65,2.262008161201233
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.7,2.3725816488709337
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.75,2.484776574163259
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.8,2.6402255026777657
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.85,2.8292410736344076
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.9,3.1094117913708264
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.95,3.7592514277852342
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.975,4.455507562666159
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.99,6.200342928222756
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.01,0.43152279904683183
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.025,0.659824567160085
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.05,0.8517975886770042
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.1,1.0743426840973946
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.15,1.1904677665544572
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.2,1.322478635681153
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.25,1.4116592871144464
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.3,1.4989889004496866
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.35,1.566127707853367
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.4,1.6426497107158502
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.45,1.7112811127562673
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.5,1.8022358412537325
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.55,1.9048747407535789
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.6,1.9788266401921413
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.65,2.074803263966352
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.7,2.1809376190379464
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.75,2.299510920885113
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.8,2.487508810005225
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.85,2.7337725927455625
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.9,3.0400778821549497
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.95,3.7221267692618385
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.975,4.491952094354531
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.99,5.762261809696257
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.01,6.152226739487521
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.025,6.487805509825692
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.05,6.832266124864646
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.1,7.295710063246377
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.15,7.457522614496082
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.2,7.583918209305727
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.25,7.71931263012666
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.3,7.799513023127253
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.35,7.891424891370128
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.4,7.987124904114415
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.45,8.09959126772674
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.5,8.17598227423322
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.55,8.272560238797755
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.6,8.39333749306413
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.65,8.543381225334292
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.7,8.644934048680268
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.75,8.763625277284227
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.8,8.916159250938774
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.85,9.093439147921266
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.9,9.27542555535189
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.95,9.653255569167673
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.975,10.148966834084373
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.99,11.086630167772539
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.01,5.030071154984944
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.025,5.4536903620948145
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.05,5.840886822799429
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.1,6.176252140075062
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.15,6.447041401439152
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.2,6.673231023425411
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.25,6.8678043775188655
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.3,7.031341445678885
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.35,7.196353008664709
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.4,7.3080003065133035
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.45,7.470510727732426
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.5,7.656002477770474
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.55,7.778888466220565
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.6,7.900676352815076
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.65,8.067651641188345
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.7,8.219930943931669
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.75,8.41151293387019
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.8,8.5818544687181
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.85,8.873520400280691
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.9,9.18241795380835
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.95,9.816342477692746
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.975,10.363934476048888
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.99,10.946259101350638
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.01,4.322590956566335
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.025,4.7945190934904165
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.05,5.1915638531775885
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.1,5.588370031216108
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.15,5.8163338040281385
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.2,6.095370868309221
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.25,6.333384901106439
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.3,6.498850001680461
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.35,6.664922322937045
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.4,6.802222749508529
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.45,6.948498359914858
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.5,7.1476476783697755
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.55,7.297176152790197
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.6,7.45018586243536
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.65,7.633343457183118
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.7,7.859514545610022
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.75,8.051484146009935
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.8,8.307195718624534
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.85,8.63250348340706
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.9,8.946949830920872
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.95,9.579056486186756
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.975,10.30344319396928
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.99,11.567706196458545
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.01,4.110637723637741
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.025,4.5261739458032215
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.05,4.9221244974664655
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.1,5.249255682342104
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.15,5.509484785510863
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.2,5.782154437714713
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.25,6.01876148507211
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.3,6.2266911554971545
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.35,6.417398561264447
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.4,6.643971774550252
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.45,6.820576947042182
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.5,7.0156108106238815
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.55,7.232971340095247
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.6,7.484665440606346
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.65,7.662550226997453
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.7,7.866536650960191
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.75,8.159594160528956
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.8,8.39763105240576
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.85,8.654428914698048
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.9,9.176415267856092
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.95,10.010763347495178
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.975,10.959707926039478
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.99,11.976736503275005
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.01,4.38271444276058
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.025,4.80132801731735
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.05,5.025211639575504
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.1,5.349822547258884
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.15,5.579096562513248
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.2,5.7275042362582695
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.25,5.837193850348838
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.3,5.975005514184568
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.35,6.098759979466072
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.4,6.173036715681111
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.45,6.284649131013671
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.5,6.373271367190139
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.55,6.472883656375428
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.6,6.569496050199588
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.65,6.6728535640179185
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.7,6.786063045890292
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.75,6.93296013362304
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.8,7.070015725236074
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.85,7.276330671025895
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.9,7.51205191448163
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.95,8.011282847275751
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.975,8.596368292112679
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.99,9.13067607015303
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.01,3.7014508373115693
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.025,4.097079622056224
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.05,4.418516253120284
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.1,4.796463789455544
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.15,5.024003843566162
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.2,5.178799901140668
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.25,5.300616572522165
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.3,5.470304650704707
