origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.01,0.5343967046529388
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.025,0.609292104705331
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.05,0.686540972425377
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.1,0.789851823793333
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.15,0.8373408648541394
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.2,0.8750925336459134
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.25,0.903850980046276
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.3,0.934984937275791
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.35,0.9560914451602915
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.4,0.980285860013479
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.45,1.0027530826766318
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.5,1.027072228087252
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.55,1.0498477238089694
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.6,1.0761930419370906
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.65,1.1005583259805816
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.7,1.1272161952496422
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.75,1.1553571986434807
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.8,1.197130978848515
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.85,1.238585340481083
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.9,1.3151461967859386
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.95,1.4251806767747117
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.975,1.6199244712855265
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.99,1.7341421303433566
