origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.01,0.4834644327528635
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.025,0.5405511826661503
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.05,0.6160902680991326
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.1,0.6852155042651178
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.15,0.7274067846352196
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.2,0.7576382420488659
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.25,0.7859117274464802
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.3,0.8090895217784491
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.35,0.8293801698060056
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.4,0.8458680814166002
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.45,0.867953014808218
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.5,0.8875053854549482
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.55,0.9123498696420058
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.6,0.9363060210012979
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.65,0.9602839279404355
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.7,0.9867305253775936
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.75,1.018759287583947
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.8,1.0497902945788806
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.85,1.0975186999682747
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.9,1.1781316560288073
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.95,1.2662434538818006
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.975,1.5089001515091827
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.99,1.7422594384923984
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.01,0.31938579697252545
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.025,0.4248761931298637
