origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.01,1.9622015548145955
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.025,2.330545855450413
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.05,2.5680256665976686
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.1,2.812662709281329
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.15,2.9745298175980563
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.2,3.0703811767061193
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.25,3.1614740608273495
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.3,3.2282241209997413
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.35,3.309190261895383
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.4,3.361586411102669
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.45,3.4308540835364107
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.5,3.5042482423917356
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.55,3.5589025190622054
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.6,3.631402424799963
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.65,3.7015003594215554
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.7,3.768222100526928
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.75,3.866684315688988
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.8,3.991910300090123
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.85,4.137316386154829
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.9,4.405656383063411
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.95,4.7923705870887074
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.975,5.42694685334759
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.99,6.441238141001962
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.01,1.4829891656784346
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.025,1.6775214079358283
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.05,1.8584861591057442
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.1,2.2302138389913724
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.15,2.4096875282372334
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.2,2.5108707718065024
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.25,2.6290068332819727
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.3,2.711784196999643
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.35,2.7832565103496756
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.4,2.8476976347257157
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.45,2.9331070441152356
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.5,3.0075977719100706
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.55,3.095059597490791
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.6,3.177668232039773
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.65,3.2773119375702167
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.7,3.3952762719911016
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.75,3.5146006974261104
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.8,3.6735175067936487
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.85,3.8392782847277465
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.9,4.123720299242672
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.95,4.733027020996437
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.975,5.50493994246603
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.99,6.192691460537385
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.01,1.2064622866425205
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.025,1.4695876355338753
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.05,1.6638987598540984
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.1,1.8806668567122296
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.15,2.041446825400641
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.2,2.1628322870286456
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.25,2.2654833499389446
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.3,2.378254553592735
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.35,2.487811898153418
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.4,2.5644220359726604
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.45,2.6449074712480938
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.5,2.7255595596793034
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.55,2.826791302357803
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.6,2.9424934595896364
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.65,3.048586972621124
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.7,3.1780465645686884
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.75,3.3037271639250867
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.8,3.4472388029495553
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.85,3.6376386350768666
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.9,3.9440127093795403
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.95,4.451588765114243
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.975,5.166045552063372
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.99,6.375831691722857
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.01,1.0936518101088437
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.025,1.265601055635279
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.05,1.4757666213688934
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.1,1.7111579657593512
