origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.01,2.125537248370513
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.025,2.518033726160014
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.05,2.8589319107477764
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.1,3.105339234098522
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.15,3.242584819024742
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.2,3.3348171087961656
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.25,3.4014950506640966
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.3,3.453003699867504
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.35,3.5146862816579256
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.4,3.574909573221703
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.45,3.6492432100099608
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.5,3.7105616544907836
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.55,3.7840886725889957
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.6,3.8612406483309303
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.65,3.936422303970268
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.7,4.018031169239993
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.75,4.104669955677581
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.8,4.217182431319214
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.85,4.351220280176915
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.9,4.620547521418224
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.95,4.977865087934592
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.975,5.394475028851055
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.99,6.635516352180289
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.01,2.0535023942063058
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.025,2.480195568725419
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.05,2.7992597474676533
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.1,3.1399184798371524
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.15,3.3508031549289274
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.2,3.5563379658470184
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.25,3.6744360971967525
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.3,3.789033951995025
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.35,3.891221840463001
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.4,3.9983378160894762
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.45,4.106070132208981
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.5,4.232578269941635
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.55,4.322340884837576
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.6,4.4046430559095695
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.65,4.533087185315293
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.7,4.664353283708147
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.75,4.799614374110048
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.8,4.988257621473848
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.85,5.235745429275336
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.9,5.579646029468595
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.95,6.193740313895559
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.975,7.264922938648099
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.99,8.571796408912535
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.01,2.200169379205657
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.025,2.4614141216639855
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.05,2.7714603496971035
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.1,3.1935421518261315
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.15,3.510883259619635
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.2,3.708928560546345
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.25,3.909614059796188
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.3,4.058831246036242
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.35,4.17958753234932
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.4,4.328465114724983
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.45,4.4613016854789755
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.5,4.613029024532947
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.55,4.735998908675796
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.6,4.901935547671767
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.65,5.0615614606755335
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.7,5.198884722625439
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.75,5.44764772617773
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.8,5.6396788691207815
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.85,6.015143775314384
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.9,6.525427936147801
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.95,7.20065667363208
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.975,8.23904852123966
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.99,10.131974314630309
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.01,2.1335489453025365
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.025,2.5131838859028446
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.05,2.808915342182911
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.1,3.272157837914082
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.15,3.5863228540502057
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.2,3.8676772036948224
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.25,4.052827605332993
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.3,4.255812749485464
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.35,4.414768479636848
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.4,4.583952117563804
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.45,4.770858449213387
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.5,4.9317062414627735
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.55,5.1156490221419855
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.6,5.315741876053101
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.65,5.51401287282209
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.7,5.775631416709109
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.75,6.0086872511225735
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.8,6.228124638038644
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.85,6.575880005543514
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.9,7.083390775820527
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.95,8.296704196786264
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.975,9.432163620933363
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.99,10.83889645148183
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.01,2.742687912349453
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.025,3.2127618411544456
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.05,3.5612780688490733
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.1,3.8333442172645684
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.15,4.04472935186139
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.2,4.2442435734724215
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.25,4.3797335999436005
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.3,4.489231861041985
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.35,4.590078394973923
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.4,4.680311129256128
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.45,4.785928568848691
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.5,4.901380834380976
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.55,5.003062910671782
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.6,5.108017402660127
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.65,5.217726847740373
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.7,5.347265979867655
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.75,5.5012842046358115
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.8,5.64796913148966
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.85,5.901341901327353
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.9,6.259661368458213
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.95,6.909145044522078
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.975,7.982626756365345
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.99,9.889849043068915
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.01,1.6255739530854838
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.025,2.612848959355471
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.05,3.2162877103629097
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.1,3.5637149447250636
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.15,3.858339547767598
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.2,4.033693422826331
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.25,4.19764152338513
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.3,4.381880383558489
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.35,4.5786139685226095
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.4,4.67146685807549
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.45,4.797626724705005
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.5,4.927313459848904
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.55,5.04501099268265
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.6,5.208255765183363
