origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.01,1.637655972041762
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.025,1.7726916969549849
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.05,1.9266163374068483
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.1,2.24676537586561
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.15,2.3626980683652365
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.2,2.4360052194734174
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.25,2.5129110381036974
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.3,2.5772978753203732
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.35,2.626409381913022
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.4,2.6773286084099346
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.45,2.7339229145352473
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.5,2.7842122900551782
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.55,2.834982905166613
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.6,2.896543202201409
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.65,2.9550186311787447
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.7,3.018978297768631
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.75,3.107025806938772
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.8,3.1990855416128743
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.85,3.3116945039366357
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.9,3.4656577963396678
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.95,3.823643301549235
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.975,4.01532791761359
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.99,5.092390945891941
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.01,1.2593090408735688
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.025,1.5090978930388803
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.05,1.721254017218381
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.1,1.9919936284784743
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.15,2.1528119694311103
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.2,2.2595649317679283
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.25,2.370831017945689
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.3,2.4464667870740815
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.35,2.5210370086065232
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.4,2.617766083967059
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.45,2.679243265793505
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.5,2.7432618998581844
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.55,2.817841994488297
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.6,2.89378569081134
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.65,2.970495828940729
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.7,3.0732337121281157
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.75,3.1673650232446007
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.8,3.3084785736409303
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.85,3.451062746195629
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.9,3.657224444940808
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.95,4.1087945465912306
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.975,4.728814399660314
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.99,5.9146080071060005
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.01,1.2443288053925257
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.025,1.48332662758808
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.05,1.7535531641944198
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.1,1.9515857669319072
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.15,2.098287256618933
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.2,2.2122530837694225
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.25,2.3990506570335137
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.3,2.5140335258534097
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.35,2.613575676596704
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.4,2.6858039424386106
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.45,2.778874906107017
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.5,2.8580881393849853
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.55,2.9412894730384016
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.6,3.0309112473494224
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.65,3.1374670625731973
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.7,3.2997558903129733
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.75,3.41834620132384
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.8,3.545358423303863
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.85,3.7486851484117274
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.9,4.058014014779966
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.95,4.628285022760595
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.975,5.334461257864087
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.99,6.228190542560674
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.01,1.2037484319970024
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.025,1.5075873762866159
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.05,1.819361486196799
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.1,2.116454612312959
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.15,2.4069436808105107
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.2,2.5377892417864367
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.25,2.6842551814162454
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.3,2.806168052570879
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.35,2.911067950462292
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.4,3.007614180804886
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.45,3.105084949395672
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.5,3.2258523045172693
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.55,3.3515537255052026
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.6,3.4841373347830444
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.65,3.6391812890933535
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.7,3.784984118163152
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.75,4.002503548337236
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.8,4.203384007672677
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.85,4.436202883416179
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.9,4.900447684507189
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.95,5.656557546412478
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.975,6.24481829732602
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.99,7.835817860865101
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.01,3.7130648695528112
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.025,4.218934695023828
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.05,4.596198937661879
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.1,4.843881455439495
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.15,5.104163970020437
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.2,5.306490164618634
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.25,5.4807288722621115
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.3,5.6345014195068694
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.35,5.764412346156616
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.4,5.915134186698706
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.45,6.022473491227613
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.5,6.143087606320831
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.55,6.235640033530709
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.6,6.356289917006686
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.65,6.470686391165632
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.7,6.597479984453719
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.75,6.756849071114569
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.8,6.964651309215175
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.85,7.30950510955419
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.9,7.672013525926939
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.95,8.279571031169496
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.975,9.398685254895183
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.99,13.715152226598704
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.01,2.5910418621137996
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.025,3.3859456338296883
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.05,3.7156632309563813
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.1,4.117898476025416
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.15,4.286899179000343
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.2,4.484370976107658
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.25,4.620566913341543
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.3,4.7658546982546435
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.35,4.951140935925178
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.4,5.135288219081594
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.45,5.280221989703321
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.5,5.45167928451407
