origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.01,0.4974746653521879
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.025,0.5466900618349912
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.05,0.6340666522763901
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.1,0.7368508102063407
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.15,0.7856717700073901
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.2,0.8237840892325519
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.25,0.8495236195706898
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.3,0.8699307523972735
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.35,0.8932271681171178
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.4,0.9114422140583489
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.45,0.9404497570560513
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.5,0.9670967257546991
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.55,0.9955014387458316
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.6,1.016957839607218
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.65,1.0390396851821886
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.7,1.0696258181654263
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.75,1.0962866774153939
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.8,1.1264107288592138
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.85,1.1624674163081854
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.9,1.2305422674974615
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.95,1.3681764081168555
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.975,1.5228261097727336
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.99,1.9037840934904475
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.01,0.38432942681485655
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.025,0.5202511326243777
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.05,0.5966964465715022
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.1,0.7101318207351184
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.15,0.778538811547289
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.2,0.8302732412424306
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.25,0.8767617382426602
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.3,0.9109111037823747
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.35,0.9606996294045598
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.4,0.9940274037832368
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.45,1.0340125087283307
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.5,1.0649626518001893
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.55,1.1013756112600712
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.6,1.142060939838151
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.65,1.1752546166019502
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.7,1.2118957300979076
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.75,1.2666257600293567
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.8,1.322996006904686
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.85,1.3977599731838455
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.9,1.5158463801244704
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.95,1.814193856312092
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.975,2.2256486559143354
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.99,2.640670946764953
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.01,0.4316470792708723
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.025,0.5397320929224109
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.05,0.6436551361926947
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.1,0.7663454337571111
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.15,0.8479339604956827
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.2,0.9062610715996793
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.25,0.9631034582121583
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.3,1.0097821602992527
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.35,1.0713937382232215
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.4,1.1210832743880499
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.45,1.169188965111931
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.5,1.2180793921095003
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.55,1.256336341792419
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.6,1.2971822034683531
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.65,1.3576923297164765
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.7,1.4234103820803874
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.75,1.5005920835824234
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.8,1.5871313451613573
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.85,1.7017957969319382
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.9,1.8781614037683338
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.95,2.2444880048106377
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.975,2.523559795970402
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.99,3.0156990500324428
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.01,0.45128220330256186
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.025,0.6534774900418097
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.05,0.8068867937611868
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.1,0.9686007945049914
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.15,1.0598489785867222
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.2,1.1393493405579618
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.25,1.207434754403289
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.3,1.287139482540572
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.35,1.356238465256931
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.4,1.4184408591665831
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.45,1.495113594797663
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.5,1.572575793662612
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.55,1.6654397016936857
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.6,1.7403429596031885
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.65,1.8249233100178968
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.7,1.9204766795117767
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.75,2.0359451914667606
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.8,2.189237099201896
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.85,2.3386397453622747
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.9,2.6067199821688445
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.95,3.1265049479492015
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.975,3.6855475247390994
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.99,4.414419267602128
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.01,0.23347502763206043
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.025,0.3873533227890196
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.05,0.44736511614440716
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.1,0.5144730654225503
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.15,0.5510262952566849
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.2,0.5935121467486167
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.25,0.6295279028109201
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.3,0.66268635108735785
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.35,0.6854264540556528
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.4,0.7178970824788601
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.45,0.747565477729494
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.5,0.7807964135250032
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.55,0.8048489954188871
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.6,0.8310182471950527
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.65,0.866070602068177
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.7,0.9001820439220432
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.75,0.9406220120280886
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.8,0.994394946544325
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.85,1.0516410920483357
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.9,1.1697222163239323
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.95,1.4053770570027715
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.975,1.6129904262962473
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.99,2.2016885539852145
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.01,0.2103013278634032
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.025,0.39158366036475617
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.05,0.49151487807989236
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.1,0.5797429305810767
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.15,0.6327546374461921
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.2,0.6850047311275513
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.25,0.7379503526410717
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.3,0.7783003960800421
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.35,0.824737420699637
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.4,0.8667761171372095
