origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.01,1.4043050012418186
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.025,1.6440882975387074
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.05,1.8131168384552936
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.1,2.0803371854396078
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.15,2.2179838207022855
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.2,2.286307430663884
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.25,2.3633029174933644
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.3,2.4283584948813055
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.35,2.4837506467130677
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.4,2.542215993743816
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.45,2.591665216210675
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.5,2.639049230291402
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.55,2.6824026413502895
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.6,2.7452199701208952
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.65,2.789526934681372
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.7,2.8605973432216194
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.75,2.9370083213229883
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.8,3.0116613385841617
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.85,3.112555423845697
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.9,3.2836126050232255
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.95,3.5561410965248794
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.975,3.7869645797410683
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.99,4.707661635159774
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.01,1.1489865084119057
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.025,1.3190614632970528
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.05,1.548678126583955
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.1,1.7978810959416403
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.15,1.929767287096875
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.2,2.0314112421623447
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.25,2.1496762972979857
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.3,2.2497447051660524
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.35,2.3515195245165326
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.4,2.4127077795825587
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.45,2.4832046363843303
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.5,2.5721753779286667
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.55,2.6376956790169688
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.6,2.712871472110011
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.65,2.7679513182024325
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.7,2.853461785587494
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.75,2.9670295909166864
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.8,3.106250946548691
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.85,3.283753254159382
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.9,3.5074454295400206
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.95,3.934714924299376
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.975,4.383020470091543
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.99,5.629704979731728
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.01,0.9287461837957692
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.025,1.1492380563693743
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.05,1.3378002917992338
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.1,1.536625000394375
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.15,1.6995414685141594
