origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.01,0.7290930911277517
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.025,0.8510379864387759
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.05,0.9935677352838462
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.1,1.08652916063408
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.15,1.1570279407209692
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.2,1.1857909795473376
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.25,1.2201402965715082
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.3,1.2430739970671196
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.35,1.2793311007615333
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.4,1.3146333030915085
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.45,1.3448517654974017
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.5,1.371935172705609
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.55,1.4044787021164873
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.6,1.4359997391997372
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.65,1.4703671472660775
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.7,1.5018169528850756
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.75,1.539337965681258
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.8,1.595825738004006
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.85,1.6621575507474855
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.9,1.7683167014385754
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.95,1.9111585984756991
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.975,2.1097226647517777
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.99,2.621501557174575
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.01,0.5862396724983501
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.025,0.6946312743314416
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.05,0.8107576600404635
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.1,0.9398258360109673
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.15,1.0311090643335084
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.2,1.0973711159667503
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.25,1.1427642637437767
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.3,1.1845570965931862
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.35,1.2236608224939898
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.4,1.2633771542720986
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.45,1.3066342322994826
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.5,1.3473544348217041
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.55,1.3904643416001825
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.6,1.4351017594047177
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.65,1.4832916688550568
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.7,1.530627054192486
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.75,1.5751119060200047
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.8,1.6477547821497034
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.85,1.720647111367199
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.9,1.8594839720367564
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.95,2.06493681034829
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.975,2.3906776931126297
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.99,2.7973276383686994
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.01,0.5036348607926179
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.025,0.633890036129502
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.05,0.7450299186012304
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.1,0.8994006576229524
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.15,0.9901710947279658
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.2,1.0502669735541625
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.25,1.1005884920136675
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.3,1.159457421622361
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.35,1.207455148144967
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.4,1.2536667147642087
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.45,1.2962421552156074
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.5,1.3574665930393373
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.55,1.4011512113312263
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.6,1.4629655963483272
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.65,1.5122201252202676
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.7,1.565147723325158
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.75,1.6288689463595347
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.8,1.7095816465286504
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.85,1.833714320602967
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.9,2.0494835991075977
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.95,2.361422307466963
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.975,2.665126450249698
2018-10-27,HHS Region 1,ili perc,3,2018-11-17,quantile,0.99,3.0134469855376436
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.01,0.5557382689237801
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.025,0.6445351316009021
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.05,0.7834351686692078
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.1,0.9598981522585485
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.15,1.0530222160032512
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.2,1.130590170630019
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.25,1.201329756423368
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.3,1.2760422587754645
2018-10-27,HHS Region 1,ili perc,4,2018-11-24,quantile,0.35,1.3390772633417198
