origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.95,2.997101166643753
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.975,3.5698654307576674
2019-01-12,HHS Region 10,ili perc,4,2019-02-09,quantile,0.99,4.700483810753014
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.01,2.990711259037958
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.025,3.245550724830849
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.05,3.389088840712681
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.1,3.664651377703142
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.15,3.7898787969237393
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.2,3.885279170844836
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.25,3.9702929827400237
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.3,4.040863448244911
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.35,4.109938022926103
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.4,4.174338006721529
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.45,4.239546965251072
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.5,4.29765496027265
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.55,4.350615197521496
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.6,4.416372963764095
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.65,4.480813755014247
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.7,4.549313315763968
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.75,4.622324669593871
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.8,4.713302650778275
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.85,4.858831191883747
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.9,4.998261839942987
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.95,5.25265531415894
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.975,5.684673287854168
2019-01-12,HHS Region 2,ili perc,1,2019-01-19,quantile,0.99,6.171747707030184
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.01,2.944101008665708
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.025,3.2862186970632257
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.05,3.468217116936552
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.1,3.769365793860124
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.15,3.9109673278177426
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.2,4.04355328393624
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.25,4.175393633364961
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.3,4.265089117105389
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.35,4.35786024493017
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.4,4.445481969097616
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.45,4.532085558608329
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.5,4.625430240527395
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.55,4.716912898214286
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.6,4.80579773261664
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.65,4.89574028715866
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.7,4.979813803953691
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.75,5.080362526670027
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.8,5.228366098568843
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.85,5.4410326126373505
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.9,5.6985245430605485
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.95,6.245254628978952
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.975,6.603584313684734
2019-01-12,HHS Region 2,ili perc,2,2019-01-26,quantile,0.99,7.584599702735282
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.01,2.7335880258481384
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.025,3.0724692921929306
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.05,3.412670091665401
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.1,3.6469511591247654
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.15,3.8501501477300266
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.2,4.028390633022392
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.25,4.157329035586467
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.3,4.276229338307279
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.35,4.407846454169802
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.4,4.51720040679776
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.45,4.610791140223748
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.5,4.736360294723501
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.55,4.845336888572687
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.6,4.959113537770229
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.65,5.0662750036717785
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.7,5.197482048331215
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.75,5.360586455725539
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.8,5.5889822187679545
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.85,5.811033805858292
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.9,6.082256713282015
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.95,6.683858751976389
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.975,7.342996209131798
2019-01-12,HHS Region 2,ili perc,3,2019-02-02,quantile,0.99,8.020570266116566
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.01,2.8592296428696824
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.025,3.2013455155566315
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.05,3.3722835222274674
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.1,3.664344699040924
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.15,3.890221261236794
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.2,4.09638976080403
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.25,4.259611346024122
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.3,4.423868872671384
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.35,4.57678197896268
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.4,4.695294029299514
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.45,4.823085595747413
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.5,4.945163333358544
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.55,5.1183374899748015
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.6,5.283113018986693
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.65,5.421353517646889
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.7,5.588616132479284
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.75,5.751657872812521
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.8,5.94580274088158
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.85,6.180598005967439
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.9,6.587879464127459
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.95,7.174586037843796
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.975,7.729094636470794
2019-01-12,HHS Region 2,ili perc,4,2019-02-09,quantile,0.99,8.440731649140572
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.01,1.954564729348388
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.025,2.0937902408619653
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.05,2.2277821673884137
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.1,2.3633433476187258
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.15,2.4638652472266926
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.2,2.548957162187797
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.25,2.60330527188716
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.3,2.6533564597017154
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.35,2.710956983278134
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.4,2.755706446746829
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.45,2.7921233232144402
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.5,2.8344072732247714
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.55,2.8763084404672883
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.6,2.920772339195805
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.65,2.971185345328995
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.7,3.0191775302202983
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.75,3.083855198017018
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.8,3.162053705391628
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.85,3.2765323755086415
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.9,3.4397342725107953
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.95,3.725531384866034
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.975,4.131911745785573
2019-01-12,HHS Region 3,ili perc,1,2019-01-19,quantile,0.99,4.46313388972745
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.01,1.8010159007745492
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.025,1.9678430464137207
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.05,2.081648375923966
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.1,2.2295719594477603
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.15,2.359096015086603
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.2,2.461791835365313
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.25,2.545031528074287
