origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.35,2.0467530641056157
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.4,2.125236323382363
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.45,2.195486316576876
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.5,2.276339552729914
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.55,2.355036272312548
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.6,2.454782679344319
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.65,2.559790374114601
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.7,2.6654425959391697
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.75,2.79604230647839
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.8,2.950683002425044
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.85,3.151150677352529
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.9,3.3950035066641333
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.95,3.7789126843606127
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.975,4.445334810606189
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.99,5.508391974685936
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.01,0.7951614095293305
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.025,0.9835604838738239
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.05,1.1536995363271165
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.1,1.3916411803773443
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.15,1.5479313653000002
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.2,1.6666333020450284
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.25,1.7885298839464143
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.3,1.86800384516373
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.35,1.9543537043103276
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.4,2.026354598196014
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.45,2.121653840101479
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.5,2.1935493280056395
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.55,2.305673615560848
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.6,2.391495209518279
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.65,2.4990384825745258
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.7,2.632100766601172
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.75,2.795246187653711
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.8,2.943051141271194
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.85,3.154226210532251
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.9,3.5025070270600396
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.95,3.931897443529781
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.975,4.463079245834163
2017-12-09,HHS Region 1,ili perc,4,2018-01-06,quantile,0.99,4.950948837013876
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.01,0.709462057428108
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.025,0.85057885681232
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.05,0.9468105235967209
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.1,1.0790730217684048
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.15,1.1456529663318862
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.2,1.2075840536893172
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.25,1.2566419115436793
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.3,1.3135564624228317
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.35,1.3569582672005218
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.4,1.4019885593456518
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.45,1.4535628972271644
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.5,1.5002270037500258
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.55,1.53334032019092
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.6,1.5729507904953173
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.65,1.612227339590365
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.7,1.6703650277596633
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.75,1.736185099138315
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.8,1.8281948210354386
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.85,1.9413523438695766
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.9,2.099640746095036
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.95,2.4819073271717813
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.975,3.2346536457907047
2017-12-09,HHS Region 10,ili perc,1,2017-12-16,quantile,0.99,4.8482453251923845
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.01,0.7814347066167172
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.025,1.1330018428231852
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.05,1.2879977670739438
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.1,1.4697475628993182
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.15,1.5944962118858519
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.2,1.6742255973234856
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.25,1.772454085916965
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.3,1.8329580641821872
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.35,1.8987021424900865
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.4,1.9686504024057243
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.45,2.057961316931414
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.5,2.144904260604516
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.55,2.233712027099885
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.6,2.316340712013342
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.65,2.3857110054121313
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.7,2.496445842838117
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.75,2.6222299967942098
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.8,2.7621805805224477
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.85,2.940480618997111
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.9,3.279910476842261
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.95,3.8715613235887294
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.975,4.6759030421690415
2017-12-09,HHS Region 10,ili perc,2,2017-12-23,quantile,0.99,6.516940086988358
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.01,0.6619152338899731
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.025,1.000847903054866
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.05,1.2093954626322976
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.1,1.4447112690082005
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.15,1.5718676550674866
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.2,1.6646964576446857
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.25,1.7783994636869278
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.3,1.8744467186361602
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.35,1.975524291200065
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.4,2.0692670725742217
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.45,2.1669404369048317
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.5,2.292942043544704
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.55,2.3859485238293634
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.6,2.486765181157075
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.65,2.5993226991174696
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.7,2.70818415460958
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.75,2.867971330069073
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.8,3.0252144164997348
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.85,3.2494837943147914
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.9,3.626764083940067
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.95,4.264718335487576
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.975,5.639481083413214
2017-12-09,HHS Region 10,ili perc,3,2017-12-30,quantile,0.99,6.777953174279918
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.01,0.6165112201956423
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.025,0.8371173133288184
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.05,0.9921153364073204
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.1,1.1579205599206457
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.15,1.2993283378448206
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.2,1.414669726559294
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.25,1.546186533840875
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.3,1.6452871954467745
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.35,1.7522454991982142
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.4,1.8593629965961922
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.45,1.9636259299950527
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.5,2.077086727051003
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.55,2.1488290795146137
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.6,2.264155830770535
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.65,2.368514792631249
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.7,2.496971751447722
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.75,2.678137684653053
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.8,2.861604625090661
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.85,3.118471987989181
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.9,3.514431907669801
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.95,4.171585867597906
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.975,4.926562425512698
2017-12-09,HHS Region 10,ili perc,4,2018-01-06,quantile,0.99,6.409945848452497
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.01,2.420305873246447
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.025,2.627252386920729
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.05,2.8301034718587337
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.1,3.0107522702680165
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.15,3.1157412607192825
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.2,3.185571762722226
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.25,3.2608962983433236
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.3,3.33273479045963
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.35,3.3943091567039714
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.4,3.449660075818378
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.45,3.5049197415772455
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.5,3.549718559983559
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.55,3.5999724391909114
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.6,3.650867838371139
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.65,3.7038676011581715
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.7,3.7750564605173142
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.75,3.8429745776349415
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.8,3.9126041309646307
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.85,4.015570850032045
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.9,4.18660794692245
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.95,4.416725191467865
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.975,4.752706803308467
2017-12-09,HHS Region 2,ili perc,1,2017-12-16,quantile,0.99,5.418177317314133
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.01,2.846437067363258
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.025,3.072642811507498
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.05,3.3680723954763736
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.1,3.5969078507406573
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.15,3.7421724758431756
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.2,3.8763297466824618
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.25,4.001829982988481
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.3,4.114315990986567
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.35,4.224628190528652
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.4,4.305408136320862
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.45,4.398009691537508
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.5,4.48875909444507
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.55,4.57821165246078
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.6,4.682596480103767
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.65,4.779420310918528
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.7,4.8856963829692495
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.75,5.027089779908318
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.8,5.166479770310886
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.85,5.352091424445737
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.9,5.584565379615084
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.95,6.107786178913403
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.975,6.4252841724531216
2017-12-09,HHS Region 2,ili perc,2,2017-12-23,quantile,0.99,7.103106772931282
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.01,2.6565956559181103
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.025,2.968526752514222
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.05,3.115861608488027
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.1,3.424595492276729
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.15,3.5947574280961745
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.2,3.7411882801802934
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.25,3.888671915038599
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.3,4.0059468627591714
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.35,4.126058800813843
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.4,4.2304279825406965
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.45,4.33225327647883
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.5,4.45517082322649
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.55,4.5520188165370135
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.6,4.665682586836525
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.65,4.798506832373083
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.7,4.952979603499442
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.75,5.107324998482365
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.8,5.313589322021734
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.85,5.52231098879732
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.9,5.88564738561055
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.95,6.380229482320477
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.975,6.947800233695619
2017-12-09,HHS Region 2,ili perc,3,2017-12-30,quantile,0.99,7.517072059894532
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.01,2.1059297410657747
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.025,2.435990466469933
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.05,2.6497828804281447
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.1,2.961789095725603
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.15,3.1753793676207196
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.2,3.3553797908797476
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.25,3.4977373140879098
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.3,3.616611815361976
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.35,3.750867463516577
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.4,3.867718079330296
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.45,3.9794377410123962
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.5,4.096921443370036
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.55,4.214809891375895
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.6,4.327360459925065
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.65,4.459699839525144
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.7,4.637825748190519
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.75,4.812918737883167
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.8,5.023715034927194
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.85,5.310262676677868
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.9,5.640573942603671
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.95,6.131870056141177
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.975,6.7745476071736155
2017-12-09,HHS Region 2,ili perc,4,2018-01-06,quantile,0.99,7.486082092192206
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.01,1.3928938656194507
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.025,1.53605131522297
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.05,1.6228466197773856
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.1,1.7708765066218481
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.15,1.8529436138277038
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.2,1.9233026665422475
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.25,1.9789390279466827
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.3,2.0250370597863574
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.35,2.057743979036748
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.4,2.0996668490861636
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.45,2.1266600954822614
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.5,2.1559186988768984
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.55,2.1969032264506403
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.6,2.2260375989015593
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.65,2.274491949487314
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.7,2.3239600692544933
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.75,2.365277841932083
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.8,2.4240124125684037
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.85,2.521148324282398
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.9,2.6146769973670123
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.95,2.8203137745210842
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.975,3.142980970037699
2017-12-09,HHS Region 3,ili perc,1,2017-12-16,quantile,0.99,3.3918490413859863
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.01,1.6984096726663565
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.025,1.9164623879092282
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.05,2.022001369490779
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.1,2.2052841322732637
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.15,2.3243363641811223
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.2,2.4298364942970423
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.25,2.5130839964502076
