origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.01,2.1527140910658322
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.025,2.374211214147262
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.05,2.5772016440969083
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.1,2.9406158605883235
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.15,3.1181587273607962
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.2,3.2525429719252683
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.25,3.3505819894004114
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.3,3.4218083809250315
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.35,3.4996062339930303
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.4,3.5684964310139495
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.45,3.6432103523043624
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.5,3.7331962574303175
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.55,3.7913224976557727
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.6,3.8836122248760505
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.65,3.9568568924567624
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.7,4.035859762963768
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.75,4.121016334178648
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.8,4.229106102907698
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.85,4.367488928535377
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.9,4.582667550790259
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.95,5.013287814222501
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.975,5.546506074264066
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.99,6.795003508637839
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.01,1.6927632806455437
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.025,2.110420531041712
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.05,2.3727322842422645
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.1,2.644213279418998
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.15,2.8509183421651922
