origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.01,1.303099895196059
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.025,1.7287805649946486
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.05,1.8877446608168142
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.1,2.022501386354053
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.15,2.165781525887014
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.2,2.2583244550088715
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.25,2.34741697731454
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.3,2.419118318277583
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.35,2.492459725226963
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.4,2.5722930144503957
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.45,2.6611655778375383
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.5,2.734824918307604
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.55,2.784218335481177
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.6,2.861066821986805
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.65,2.9232909267811014
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.7,2.983046588662132
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.75,3.0704846866940523
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.8,3.144570951177317
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.85,3.318239859780258
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.9,3.5368551577053977
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.95,4.077951166347548
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.975,4.78280624071673
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.99,7.310682163501872
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.01,0.8419389129746496
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.025,1.5457444129918276
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.05,1.777146254092629
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.1,2.031254119846723
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.15,2.1675085315661886
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.2,2.2970670025131015
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.25,2.3763940986430603
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.3,2.4798272267139896
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.35,2.5587819112291417
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.4,2.65628385044135
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.45,2.741527445376976
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.5,2.8284211635821754
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.55,2.922313528628981
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.6,3.0029070686358725
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.65,3.1215205777141684
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.7,3.2338597666018787
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.75,3.34932247485328
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.8,3.5193251000611596
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.85,3.7422451163226396
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.9,4.076134867028657
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.95,4.841164322470926
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.975,6.339221688622899
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.99,7.145859504178958
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.01,0.714782084218499
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.025,1.126627182792145
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.05,1.4311014734555676
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.1,1.649885440548182
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.15,1.7704399515966354
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.2,1.8996973233459409
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.25,1.9978029689106658
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.3,2.0873709227899617
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.35,2.1862854866467334
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.4,2.266043538411431
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.45,2.364688878661866
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.5,2.47961523734598
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.55,2.5634811469883583
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.6,2.6865822762123686
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.65,2.792062139949775
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.7,2.950892702363136
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.75,3.1020183889103743
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.8,3.2879354451143987
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.85,3.613688623601865
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.9,4.042070154267548
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.95,4.824463255933397
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.975,5.621275799349397
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.99,6.678821848527154
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.01,0.6568396233615628
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.025,0.973931963987129
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.05,1.1855426986786972
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.1,1.3916421125906204
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.15,1.526698989941244
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.2,1.642716574274542
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.25,1.76734362496425
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.3,1.8497067488748205
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.35,1.936560595726898
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.4,2.0515035518828917
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.45,2.1379220347594856
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.5,2.22901605410554
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.55,2.3353660841161856
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.6,2.447536255440352
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.65,2.5873008626916185
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.7,2.7141423814204235
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.75,2.8924982663446377
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.8,3.0982534838763867
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.85,3.4276520539536914
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.9,3.902310431877624
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.95,4.470154760171699
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.975,5.300513999097375
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.99,6.706556006661777
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.01,3.7424586964055973
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.025,4.034434234350796
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.05,4.282838536072776
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.1,4.508912067728034
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.15,4.630627680975094
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.2,4.719638622499273
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.25,4.815651336643055
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.3,4.896662424033645
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.35,4.988308380715418
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.4,5.064369568494374
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.45,5.146706788975783
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.5,5.206694240496308
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.55,5.277876070322007
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.6,5.35469936168397
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.65,5.432657812390829
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.7,5.547131640718721
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.75,5.621891576890023
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.8,5.757282901160133
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.85,5.885373478554851
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.9,6.092247232251461
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.95,6.370429229256809
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.975,6.950726667265085
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.99,7.395761043601837
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.01,3.250617032876589
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.025,3.5902270372304756
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.05,3.806451095716934
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.1,4.092266832690144
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.15,4.313937796170257
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.2,4.480390639515027
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.25,4.609041915080136
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.3,4.726810362047602
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.35,4.839553314708438
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.4,4.9425394337997295
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.45,5.054766036719213
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.5,5.153479675238785
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.55,5.247585646846455
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.6,5.359709082740073
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.65,5.474221356889744
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.7,5.6054499120150965
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.75,5.76955444238167
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.8,5.921471447709366
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.85,6.14401650144231
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.9,6.403036780137353
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.95,6.957382975628327
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.975,7.347974434501175
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.99,7.959265669101169
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.01,3.135800390040764
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.025,3.3662298832200728
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.05,3.6590391687219928
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.1,4.007983826466734
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.15,4.259795881427854
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.2,4.463193772913297
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.25,4.590619580780665
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.3,4.725141146321563
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.35,4.86375671142126
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.4,4.962642068670048
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.45,5.05251516025152
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.5,5.172845797159605
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.55,5.314034270914796
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.6,5.485468054030134
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.65,5.602871934009649
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.7,5.737023531941006
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.75,5.918149864692852
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.8,6.082907641202006
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.85,6.324060417271976
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.9,6.727176464840132
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.95,7.285661105419187
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.975,7.886562070085077
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.99,8.3637096302301
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.01,2.9443384142040183
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.025,3.176096557406223
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.05,3.4090256759601285
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.1,3.8691549157613556
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.15,4.138209861420097
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.2,4.356336716071857
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.25,4.529067644734552
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.3,4.705416749647626
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.35,4.864721257868075
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.4,4.980096693483106
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.45,5.1331055991494345
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.5,5.270927498600495
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.55,5.422461174376048
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.6,5.6020349625500465
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.65,5.738676378796847
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.7,5.936871195840598
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.75,6.120641732529249
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.8,6.349000687829986
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.85,6.683167449102279
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.9,7.0457739888897475
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.95,7.732492211330654
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.975,8.35583931510599
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.99,8.981247607420832
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.01,1.7799841755175134
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.025,1.8659507969589462
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.05,1.9920110252978454
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.1,2.180983544915066
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.15,2.2392848839879007
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.2,2.302917241554756
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.25,2.3459045013128828
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.3,2.41457790390786
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.35,2.4726794486104295
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.4,2.51081336016035
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.45,2.560774349998155
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.5,2.606493828412919
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.55,2.647429814976083
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.6,2.6914064712241066
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.65,2.735008818163242
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.7,2.7836180344140056
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.75,2.8367661095853283
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.8,2.895940966550887
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.85,2.9816557576150124
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.9,3.0807986673320906
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.95,3.3389321141155284
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.975,3.6995820494472422
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.99,4.149349070093379
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.01,1.4684981757127513
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.025,1.6665432953340895
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.05,1.8310656658908657
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.1,2.007182832854332
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.15,2.1309726905138624
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.2,2.2087683654332393
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.25,2.279113788001393
