origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.35,1.6759655716515853
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.4,1.7255081543540074
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.45,1.813713320539692
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.5,1.8722740433216505
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.55,1.9218053438779918
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.6,1.9798675898200768
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.65,2.024089534149282
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.7,2.090584809698248
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.75,2.1601738852672856
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.8,2.2201856220959395
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.85,2.348080139341375
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.9,2.5288945160214964
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.95,3.009021291086372
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.975,3.959408279967943
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.99,4.774216472452256
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.01,0.5124499492233283
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.025,0.8100539203579787
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.05,0.951655973270243
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.1,1.0871301780142022
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.15,1.1895422202685484
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.2,1.2955168149517273
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.25,1.3723868343043433
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.3,1.455596269803411
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.35,1.5174216861173377
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.4,1.5698828500409205
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.45,1.6296810560076995
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.5,1.7010416695214123
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.55,1.7543696048381188
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.6,1.8257969952705906
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.65,1.8934250850278962
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.7,1.9906711574629994
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.75,2.0885566917041007
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.8,2.2007116284287314
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.85,2.343520541742395
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.9,2.59279341700812
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.95,3.123892224693927
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.975,3.5606244481431473
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.99,4.239156607632087
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.01,0.4034394384871719
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.025,0.6523573208821817
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.05,0.8106723514841991
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.1,0.9678867632880723
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.15,1.0899008804842476
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.2,1.1826588844689463
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.25,1.2606559361800416
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.3,1.3382202422685516
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.35,1.4055284570885744
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.4,1.4737469288395646
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.45,1.5223329953743991
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.5,1.5916216453580578
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.55,1.6605433867857111
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.6,1.7333280399729487
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.65,1.8379912191010814
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.7,1.9526605827786128
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.75,2.0636174018215474
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.8,2.1948169282524925
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.85,2.360860467048211
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.9,2.6976958718348083
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.95,3.2613257720132145
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.975,3.9842831183174217
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.99,4.79034796117983
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.01,0.32859556773220905
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.025,0.6123987961536297
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.05,0.833541168097631
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.1,0.9979007895410907
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.15,1.159300638042843
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.2,1.272774664194073
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.25,1.3709719769540263
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.3,1.4426260831263753
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.35,1.522322391041472
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.4,1.5801076927379452
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.45,1.6547012955244687
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.5,1.7657919895712386
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.55,1.8503850538656308
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.6,1.9591550713931836
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.65,2.068494662488134
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.7,2.163833098214075
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.75,2.3276633320493243
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.8,2.4491039991934853
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.85,2.6924626900657636
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.9,3.064691040796427
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.95,3.658357928526615
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.975,4.2149305101950745
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.99,5.032242088202405
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.01,2.610371669000488
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.025,2.9920991035508586
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.05,3.2388068116641255
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.1,3.4600035016163417
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.15,3.5607931818646668
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.2,3.6516831242084824
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.25,3.7320374490506687
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.3,3.8138278496566427
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.35,3.883091523581095
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.4,3.9519427571900323
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.45,4.011597399182353
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.5,4.073619988527374
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.55,4.118046951179346
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.6,4.197740494581707
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.65,4.249671703598988
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.7,4.303543156487829
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.75,4.394328259370461
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.8,4.4857832787500564
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.85,4.589058509553281
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.9,4.77210838831588
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.95,5.050674035087317
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.975,5.590920566940178
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.99,6.408078196619905
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.01,2.2347911127967874
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.025,2.510061222657749
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.05,2.683621990832019
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.1,2.934872507209272
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.15,3.081265297435797
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.2,3.2069076846773217
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.25,3.3170528165664743
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.3,3.4131936343920906
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.35,3.4885317148027113
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.4,3.5697757956474345
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.45,3.658159777706011
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.5,3.726799525332672
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.55,3.8096106342414204
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.6,3.9036359120011257
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.65,3.9764476696464284
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.7,4.092952654411343
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.75,4.205746826265402
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.8,4.383928624284102
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.85,4.582554479392874
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.9,4.751451526294045
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.95,5.293972625929826
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.975,5.722973990524306
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.99,6.380759045355829
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.01,1.7530914046321031
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.025,2.1030504279610076
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.05,2.3461776886718546
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.1,2.6067276819139877
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.15,2.741673498199894
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.2,2.8861176906466914
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.25,3.018185253567008
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.3,3.1092078808596186
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.35,3.1982491466201193
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.4,3.315075253889623
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.45,3.408804658183059
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.5,3.5132653612505442
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.55,3.605989195930658
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.6,3.6959111223363683
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.65,3.79790331944609
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.7,3.9138650545367977
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.75,4.049200707249885
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.8,4.2030305189230335
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.85,4.432493977370325
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.9,4.721420511411682
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.95,5.113189790665034
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.975,5.7404075395859895
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.99,6.373815141937369
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.01,1.946429688431774
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.025,2.1623508364671657
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.05,2.407162200240242
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.1,2.73093289405889
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.15,2.958890225349683
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.2,3.1226943163461045
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.25,3.275067414062302
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.3,3.3959678208609847
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.35,3.5331410063309057
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.4,3.6708723914422006
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.45,3.8075583904496986
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.5,3.926467189599726
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.55,4.018488511523315
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.6,4.185195297028326
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.65,4.353775959960483
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.7,4.48107839626669
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.75,4.657222412200529
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.8,4.838391878970587
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.85,5.08564396192743
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.9,5.368644914662157
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.95,5.994074707061
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.975,6.463075067668945
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.99,7.143297398868487
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.01,1.7754905930262719
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.025,1.9604037225917899
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.05,2.0704280790465353
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.1,2.2327446570211906
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.15,2.3184340530200562
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.2,2.4007911582416606
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.25,2.4513818613647262
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.3,2.500199444152937
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.35,2.5467039660112474
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.4,2.5893218796715667
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.45,2.6522076650820514
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.5,2.701546570624565
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.55,2.7423277929830103
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.6,2.781768677251497
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.65,2.8276362289683705
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.7,2.890215508675293
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.75,2.9476697457333882
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.8,3.018384961295207
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.85,3.130264206462482
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.9,3.2539589707497893
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.95,3.5213773141747913
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.975,4.048842261132702
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.99,4.470244319187362
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.01,1.3731122391326953
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.025,1.542787046904515
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.05,1.6668202842518791
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.1,1.8260924190089318
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.15,1.9078332807018479
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.2,1.9876944006316402
