origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.01,0.5807343068294807
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.025,0.7512595681310956
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.05,0.8562864349958401
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.1,1.0076019379202528
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.15,1.1064009934306354
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.2,1.1676614908964977
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.25,1.2025406972221564
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.3,1.2473878143200723
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.35,1.283370959071722
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.4,1.3112541595982932
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.45,1.337040678294215
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.5,1.3645413186349362
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.55,1.395555432163891
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.6,1.4319406418370346
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.65,1.4640678218023093
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.7,1.5033432474505686
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.75,1.544191267787877
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.8,1.5969929904965077
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.85,1.6722677370985233
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.9,1.760811695067792
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.95,1.914202670570367
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.975,2.1174828703377475
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.99,2.6180276085590743
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.01,0.6416278772622913
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.025,0.7746637986776954
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.05,0.9258488282121887
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.1,1.0446836876675512
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.15,1.1535713133040704
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.2,1.2136335810174395
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.25,1.2875639015280305
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.3,1.334316694992657
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.35,1.3861878369525138
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.4,1.434646716145203
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.45,1.482820759973174
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.5,1.5312457895912939
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.55,1.585019781985514
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.6,1.6413244816513537
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.65,1.6871624825632172
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.7,1.7472480183175705
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.75,1.822709459820818
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.8,1.901229086256834
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.85,2.012050316829722
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.9,2.1845341386603514
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.95,2.461777497445145
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.975,2.7129988738840485
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.99,3.169097781269327
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.01,0.6488530774409804
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.025,0.8136881165678085
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.05,0.9416973417773837
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.1,1.0980478373760887
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.15,1.219689372680092
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.2,1.3043474010846587
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.25,1.3818479561613082
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.3,1.4569138897500942
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.35,1.5393063455788911
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.4,1.6052053712041718
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.45,1.6649705135640414
