origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.01,0.8633234355063414
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.025,1.3218292855750202
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.05,1.4613895391546998
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.1,1.653076397782053
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.15,1.7421545372311864
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.2,1.8196678895978027
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.25,1.8839836427182235
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.3,1.9370067863165024
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.35,1.9807223472142916
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.4,2.0208929387230317
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.45,2.0611273806592223
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.5,2.1052218741392625
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.55,2.1523504310506656
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.6,2.1954498772527327
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.65,2.250430375266178
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.7,2.307790891307952
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.75,2.367100819949612
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.8,2.4426327514817827
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.85,2.5373673765831475
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.9,2.669427025239393
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.95,2.9379676557920913
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.975,3.2369432410619563
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.99,3.8402954641751545
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.01,0.8669590812109871
