origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.7,4.340102629418851
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.75,4.547544904694222
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.8,4.775523767373642
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.85,5.045904283755991
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.9,5.455289025597603
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.95,6.076624086177314
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.975,6.788695649762531
2018-01-27,HHS Region 1,ili perc,3,2018-02-17,quantile,0.99,8.316683576140948
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.01,1.4172153983333462
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.025,1.7399132649874245
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.05,1.8851003823912398
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.1,2.2330802307927624
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.15,2.4101367250517303
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.2,2.5591043182097906
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.25,2.691629856725877
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.3,2.83934110575803
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.35,2.934033688975822
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.4,3.0980901057000927
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.45,3.2155873111338256
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.5,3.3219744896152097
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.55,3.457863339732754
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.6,3.604416705288693
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.65,3.7418128482759796
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.7,3.9486842095406907
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.75,4.119214909921354
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.8,4.312911979032679
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.85,4.6297388935780415
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.9,5.04118164178481
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.95,5.654182963065333
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.975,6.64833077110801
2018-01-27,HHS Region 1,ili perc,4,2018-02-24,quantile,0.99,7.620568997183517
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.01,1.5866182154404345
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.025,1.8116196182028217
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.05,2.0388458490490873
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.1,2.3071083933831904
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.15,2.457167885972974
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.2,2.5691984452324417
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.25,2.635377453464736
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.3,2.7143173310655597
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.35,2.783164267511964
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.4,2.873417703736658
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.45,2.9438051895817763
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.5,3.014352519307564
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.55,3.0813650176267657
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.6,3.161327408623384
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.65,3.2368120171820536
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.7,3.302214558851914
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.75,3.3837246692604124
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.8,3.510052233925582
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.85,3.7019303303837297
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.9,4.003418566627532
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.95,4.492291233129499
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.975,5.136871525937125
2018-01-27,HHS Region 10,ili perc,1,2018-02-03,quantile,0.99,7.962444826103849
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.01,1.2627556945568896
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.025,1.5347596033364752
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.05,1.6965803660462049
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.1,1.9566066787434326
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.15,2.097657406834422
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.2,2.214136488843949
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.25,2.3271628636153276
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.3,2.4073696973200924
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.35,2.4933556316695396
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.4,2.579023529998477
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.45,2.656728580463275
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.5,2.7725015288159502
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.55,2.8633064835220288
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.6,2.951409530950358
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.65,3.0812316825598733
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.7,3.1807418180084177
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.75,3.328625976322461
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.8,3.5315624930952874
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.85,3.748817862803601
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.9,4.08134243005458
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.95,4.665909418065718
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.975,5.6498480013996355
2018-01-27,HHS Region 10,ili perc,2,2018-02-10,quantile,0.99,7.072966197441536
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.01,0.8020405110222542
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.025,1.175485784211742
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.05,1.4128547004960628
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.1,1.632108931654359
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.15,1.7948926030565469
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.2,1.9026723493277333
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.25,2.0076712107208046
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.3,2.1145665812648216
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.35,2.2088141580400436
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.4,2.2984243011635144
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.45,2.3948111210787175
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.5,2.4836064422502933
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.55,2.577053523299009
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.6,2.6898694786275046
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.65,2.8377448619372103
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.7,3.0043365515513463
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.75,3.1450763163016044
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.8,3.339966250088448
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.85,3.6658470790677242
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.9,4.0793601323491036
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.95,4.8573745500929135
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.975,5.594059192603014
2018-01-27,HHS Region 10,ili perc,3,2018-02-17,quantile,0.99,8.002122188150228
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.01,0.6089081343877296
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.025,0.8907523665327336
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.05,1.063908619706038
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.1,1.2523732830574748
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.15,1.3822697917425342
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.2,1.4807944111054214
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.25,1.5707895570560058
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.3,1.6898043422805566
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.35,1.7472982256782466
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.4,1.8325477032766557
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.45,1.926094525907582
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.5,2.0248023728747127
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.55,2.12398460693926
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.6,2.2462028250742136
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.65,2.367553932487001
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.7,2.4965427145232315
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.75,2.638814963200394
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.8,2.859945621661565
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.85,3.097513602738146
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.9,3.3657606313414954
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.95,3.96129627499299
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.975,4.890632783236966
2018-01-27,HHS Region 10,ili perc,4,2018-02-24,quantile,0.99,5.585610897600179
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.01,5.670603086679785
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.025,6.022648023143965
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.05,6.325717263650929
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.1,6.5886796316089304
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.15,6.751406111339155
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.2,6.873156298881392
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.25,6.982149536586333
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.3,7.089632560647407
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.35,7.209956062970278
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.4,7.3209898187030795
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.45,7.394893722319395
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.5,7.4977461938617544
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.55,7.575527261632754
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.6,7.662980451003602
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.65,7.7644160859604074
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.7,7.861400779257584
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.75,7.963959946204338
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.8,8.14259423872052
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.85,8.354081455992183
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.9,8.563367342917353
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.95,9.083851367580035
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.975,10.039211816515763
2018-01-27,HHS Region 2,ili perc,1,2018-02-03,quantile,0.99,10.933054413993789
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.01,5.353929151229073
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.025,5.5932194985499795
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.05,5.868060955740179
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.1,6.24526896674105
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.15,6.457535660319541
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.2,6.648338229196821
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.25,6.8646965460528335
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.3,7.013063041009366
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.35,7.15434709739511
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.4,7.295715441141251
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.45,7.417459350845304
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.5,7.531367964882429
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.55,7.662448856315555
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.6,7.78514845179315
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.65,7.904644207901622
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.7,8.064276680823353
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.75,8.279850741818395
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.8,8.482978880759285
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.85,8.710598036190174
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.9,9.169661631046461
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.95,9.872329751342564
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.975,10.885277971601225
2018-01-27,HHS Region 2,ili perc,2,2018-02-10,quantile,0.99,11.449173355205065
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.01,4.290031492370106
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.025,4.624656350609117
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.05,4.900738193056463
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.1,5.337455192667293
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.15,5.6013323091898695
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.2,5.842188770201742
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.25,6.033687776681579
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.3,6.204539281428235
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.35,6.327217155552352
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.4,6.445180564495901
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.45,6.596295235135326
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.5,6.747293244352135
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.55,6.891373634413581
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.6,7.047911556524465
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.65,7.198715145011345
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.7,7.39236004850089
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.75,7.609872730091891
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.8,7.85250406694242
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.85,8.13337664382866
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.9,8.577700505549391
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.95,9.461987327275358
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.975,10.266741011236238
2018-01-27,HHS Region 2,ili perc,3,2018-02-17,quantile,0.99,10.814374816022285
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.01,3.537149969673065
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.025,3.791159233909324
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.05,4.213389442587915
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.1,4.647380623816451
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.15,4.958158188108324
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.2,5.16417438744231
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.25,5.346951456524211
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.3,5.522637572597892
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.35,5.724919333975073
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.4,5.876491191330921
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.45,6.030374770977922
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.5,6.15491156037647
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.55,6.314673585360989
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.6,6.518209971918337
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.65,6.649991719031549
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.7,6.899597218338005
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.75,7.132396541931323
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.8,7.494799122854209
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.85,7.844938624422764
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.9,8.272392583438647
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.95,9.007946772800528
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.975,10.07062281285857
2018-01-27,HHS Region 2,ili perc,4,2018-02-24,quantile,0.99,10.543031994706155
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.01,3.1252024022828278
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.025,3.3847888759106404
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.05,3.626144634437715
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.1,3.893787550011863
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.15,4.052558550086027
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.2,4.1724687445250925
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.25,4.255041065749682
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.3,4.3470813394228
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.35,4.398592933941378
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.4,4.4745680339600105
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.45,4.552401156312124
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.5,4.620832230031991
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.55,4.687233695174157
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.6,4.75099419378687
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.65,4.811742665259582
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.7,4.906260242174061
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.75,5.009380005264496
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.8,5.16020573054369
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.85,5.327982387317059
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.9,5.544818242039208
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.95,6.076563948447991
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.975,6.660125089992488
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.99,7.21473694067929
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.01,3.0683519113580733
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.025,3.394096600510528
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.05,3.6931159756789502
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.1,3.9708719052184094
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.15,4.124196243984267
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.2,4.276274074766387
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.25,4.3814245169984805
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.3,4.5185544818404395
