origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.01,2.7443115721383244
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.025,2.984740428400278
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.05,3.4076917613801374
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.1,3.7836587496760505
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.15,3.9825504651376695
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.2,4.102001287015437
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.25,4.250580591507223
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.3,4.330454221687824
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.35,4.39942248383641
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.4,4.477807434986859
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.45,4.544833223208888
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.5,4.61945989004634
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.55,4.696370343356061
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.6,4.782648145141779
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.65,4.859257324328114
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.7,4.962982058675564
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.75,5.078636716508726
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.8,5.197328656225032
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.85,5.375318638500965
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.9,5.686286852452921
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.95,6.1015323179154155
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.975,6.748987307295167
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.99,7.999951388629573
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.01,2.0179748140172373
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.025,2.4653126488411945
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.05,2.8032801506216236
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.1,3.25306575705576
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.15,3.51457075400523
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.2,3.689687088856035
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.25,3.8409602722615133
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.3,3.9829207408117306
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.35,4.101168601225571
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.4,4.196783707104915
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.45,4.325594688682601
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.5,4.415582814574744
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.55,4.529732795841095
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.6,4.651283962597173
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.65,4.780569609406715
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.7,4.922084450513262
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.75,5.109076986973827
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.8,5.308363518257211
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.85,5.503199044987495
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.9,5.785280861467811
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.95,6.390887653219642
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.975,7.173309744113467
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.99,8.148729199692234
