origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.01,0.5973635257594615
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.025,0.7371479294656208
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.05,0.8752019996355977
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.1,1.0080875650392476
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.15,1.0642256909763734
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.2,1.1054198049048147
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.25,1.149486838721875
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.3,1.1839702289355754
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.35,1.204982478064716
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.4,1.2321190866908045
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.45,1.258332421299779
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.5,1.2845330526085526
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.55,1.3129433064275857
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.6,1.3476207430970883
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.65,1.3759663151147077
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.7,1.4078559798397854
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.75,1.4514176925762565
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.8,1.494100588681759
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.85,1.5485796618667065
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.9,1.6554794532831465
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.95,1.8097439320146014
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.975,2.0327839552192737
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.99,2.3331274197702605
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.01,0.4932981058212781
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.025,0.6411880894888896
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.05,0.729673149537681
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.1,0.8261827843044479
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.15,0.8997758966789919
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.2,0.9481714106334568
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.25,0.9900864797383663
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.3,1.0332320923774139
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.35,1.0757724669037154
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.4,1.1161459226133876
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.45,1.1451194247835668
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.5,1.176389641528231
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.55,1.2129530157255166
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.6,1.257472517984412
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.65,1.2978425514814407
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.7,1.3538270232995386
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.75,1.4077490926212517
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.8,1.4678197293534492
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.85,1.5470081709504813
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.9,1.6534514487545782
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.95,1.8506610708199576
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.975,2.1626815586747523
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.99,2.459191122130171
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.01,0.3860162129963982
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.025,0.4772334665299419
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.05,0.6087621860604904
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.1,0.719771429772844
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.15,0.7930850111624412
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.2,0.8573628160097426
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.25,0.8963881497106727
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.3,0.9434219148297602
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.35,0.9821486874377703
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.4,1.0173392234958518
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.45,1.0593237062052534
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.5,1.0962692755667387
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.55,1.1412032760667974
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.6,1.1853553462970514
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.65,1.2235106833779223
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.7,1.2696743319452517
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.75,1.3243039486919232
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.8,1.409505860409943
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.85,1.5117231208335586
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.9,1.6226222607473952
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.95,1.8750595450265541
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.975,2.1517350793502135
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.99,2.5625022596598614
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.01,0.267025805247406
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.025,0.36394195746430374
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.05,0.4457697469716634
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.1,0.5532726798259362
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.15,0.6348140709325802
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.2,0.6818789731495004
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.25,0.7344723246881218
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.3,0.7709875307512717
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.35,0.8207497008759483
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.4,0.8560346407773893
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.45,0.8935912496952587
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.5,0.934526701448362
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.55,0.974384778005734
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.6,1.031521427494877
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.65,1.0817416742101267
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.7,1.1357993325537308
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.75,1.1969921552048848
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.8,1.261466076887019
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.85,1.3839870105893237
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.9,1.5055285397754818
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.95,1.704829921319043
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.975,2.049908572588349
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.99,2.381605746903807
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.01,0.3513344447020984
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.025,0.521622516184996
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.05,0.59587850602588055
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.1,0.6792042628070886
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.15,0.7490582220802737
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.2,0.794217151670144
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.25,0.844785142213833
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.3,0.8801705483538058
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.35,0.9225205766364377
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.4,0.9663813844746203
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.45,1.0059772319003992
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.5,1.0361677874563249
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.55,1.0680432121778773
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.6,1.1014300464819926
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.65,1.1436253591927201
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.7,1.1735651803739746
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.75,1.2321855922421154
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.8,1.2999073408491624
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.85,1.3989250424778703
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.9,1.5601175899270636
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.95,1.9091323969776848
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.975,2.3907383978434558
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.99,3.538774877168842
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.01,0.15601601035144877
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.025,0.3395856047052397
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.05,0.4399586859710377
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.1,0.5386392032050126
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.15,0.618407450448945
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.2,0.6739042906627999
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.25,0.723375734720844
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.3,0.768352111161201
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.35,0.818504755172236
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.4,0.8609126521758212
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.45,0.9043346754384753
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.5,0.9425245316469288
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.55,0.983517223033789
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.6,1.0306513984308256
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.65,1.0823419209678409
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.7,1.134153007524613
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.75,1.2074032933654089
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.8,1.2777531939052786
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.85,1.3876993211579585
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.9,1.5739960608033612
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.95,1.8886174160897466
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.975,2.310866733469885
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.99,3.5218017390697427
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.01,0.07475817183138488
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.025,0.20184910922746394
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.05,0.2746573135932408
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.1,0.3525184760847479
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.15,0.41655681075273354
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.2,0.4698410301093022
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.25,0.5073422653799411
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.3,0.5522558857905513
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.35,0.5894193552268358
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.4,0.6204881219266235
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.45,0.6576620075666931
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.5,0.700912024671738
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.55,0.7390811919671638
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.6,0.7824510797694095
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.65,0.8363107702400843
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.7,0.8908331156719109
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.75,0.9510126154925429
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.8,1.0155865037732512
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.85,1.108965757767573
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.9,1.2555525191985981
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.95,1.5895459240249235
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.975,2.06136063586529
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.99,2.9017613173944565
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.01,0.08011645121812468
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.025,0.15059358089812663
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.05,0.2570707444112177
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.1,0.34602211521045245
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.15,0.4033468113732057
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.2,0.46209934518930074
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.25,0.5131926933447529
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.3,0.5546845680724758
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.35,0.596355934005504
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.4,0.6381649803557421
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.45,0.6856842612281822
