origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.01,0.5619492043337706
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.025,0.7412675765999679
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.05,0.865521825902585
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.1,0.9645236317649031
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.15,1.0251488934912405
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.2,1.0688379946175128
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.25,1.0993448883041963
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.3,1.1292836804089879
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.35,1.1648868015439109
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.4,1.1959718299276323
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.45,1.2168228549989077
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.5,1.2411395328349415
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.55,1.2682904943649154
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.6,1.3016522421812755
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.65,1.3323585145910515
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.7,1.3801451988701845
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.75,1.4107754348836006
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.8,1.4486836220751973
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.85,1.5228275008785297
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.9,1.6072682919758465
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.95,1.778780407173723
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.975,2.0647053846064645
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.99,2.319968890415092
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.01,0.5029601269737243
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.025,0.638222346214023
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.05,0.7519142176391276
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.1,0.8482801045027151
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.15,0.9078704910967333
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.2,0.9625609892406112
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.25,1.0126013812003212
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.3,1.055460487231804
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.35,1.0877527007234598
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.4,1.1395582763640637
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.45,1.1785717370568118
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.5,1.2111289863206922
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.55,1.245936775296502
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.6,1.2895887870319735
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.65,1.3288320870606074
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.7,1.3651249814428006
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.75,1.4224789050337778
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.8,1.4737062001312233
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.85,1.5428947861124176
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.9,1.6679295139172308
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.95,1.8772914780288281
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.975,2.096029331675232
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.99,2.5193798954057085
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.01,0.575857536421379
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.025,0.6536327223954008
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.05,0.8052251208737314
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.1,0.9238367259157783
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.15,1.0155150674972755
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.2,1.0892996176298544
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.25,1.1484258979547914
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.3,1.209569828642862
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.35,1.2660100465769313
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.4,1.3147879167638825
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.45,1.3755049005769435
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.5,1.4128183210100047
