origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.01,2.3847905953754465
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.025,2.827739246967816
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.05,3.152141994478086
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.1,3.5137921535674175
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.15,3.678992411624276
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.2,3.8192125540340505
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.25,3.961323818139112
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.3,4.046510165661769
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.35,4.1258437217525366
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.4,4.206867311051292
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.45,4.275843246525673
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.5,4.357123728511505
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.55,4.4392529576308055
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.6,4.520068923109939
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.65,4.610470946377458
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.7,4.707425362195318
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.75,4.808210793472911
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.8,4.924875746792472
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.85,5.068206147745541
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.9,5.318666742947266
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.95,5.851492694007981
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.975,6.308259294628001
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.99,7.900117622435743
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.01,2.043221926672705
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.025,2.2908335466167173
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.05,2.7933127343161033
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.1,3.106936923543547
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.15,3.373152427572301
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.2,3.5314578887736823
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.25,3.6784437912810684
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.3,3.805440008664055
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.35,3.936376118015186
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.4,4.0114802923723865
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.45,4.141164027756156
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.5,4.26021179471049
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.55,4.348130790079157
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.6,4.450702592979575
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.65,4.593151400561082
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.7,4.715563583016949
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.75,4.897649489077185
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.8,5.0813256383953975
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.85,5.317764338031858
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.9,5.579498163799162
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.95,6.348078086760721
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.975,7.196209887703333
