origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.45,5.483644664108873
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.5,5.665573139089206
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.55,5.842073605499107
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.6,6.007072041614994
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.65,6.1973313537271535
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.7,6.379549766395576
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.75,6.594213673266711
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.8,6.80701008264535
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.85,7.1347056689607795
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.9,7.509416256516618
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.95,8.151102482939544
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.975,9.27625075252025
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.99,10.247641439448696
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.01,2.5987791439293644
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.025,2.821510863550051
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.05,3.0105958883933663
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.1,3.275777798887257
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.15,3.381338580174136
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.2,3.4608814629418805
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.25,3.533702781501325
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.3,3.6185053934703486
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.35,3.684908639949886
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.4,3.738080754782074
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.45,3.7985961724304325
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.5,3.8504818538421755
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.55,3.9107225035018662
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.6,3.9592087156376463
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.65,4.017681201088688
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.7,4.114285016963704
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.75,4.208234949829755
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.8,4.298790497626959
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.85,4.430880835484485
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.9,4.617337339527476
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.95,4.9142391140702255
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.975,5.2793096789318605
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.99,5.947284042644317
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.01,2.068882323623014
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.025,2.3478067106026943
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.05,2.5718360294009437
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.1,2.794198164252159
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.15,2.9367965940509384
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.2,3.0726572129863747
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.25,3.16598586495086
