origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.4,0.7335105301464677
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.45,0.7770512522319315
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.5,0.8165547240388702
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.55,0.8560964098783017
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.6,0.9008681525067754
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.65,0.9490434447517995
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.7,1.0155103186657894
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.75,1.0895546177461393
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.8,1.1895987382101632
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.85,1.2985216979320318
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.9,1.4785776520943443
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.95,1.9491625000849382
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.975,2.5625422747248874
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.99,3.4348473400300774
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.01,0.10158643635038007
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.025,0.19432662448675514
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.05,0.2692188732245356
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.1,0.361807555228488
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.15,0.41373446386379104
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.2,0.46140998175365167
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.25,0.5055215802877506
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.3,0.5394546982054376
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.35,0.5793289823409473
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.4,0.6262211259519075
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.45,0.668767824724634
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.5,0.708268700199139
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.55,0.749529907450795
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.6,0.7856861467380474
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.65,0.8405397153356224
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.7,0.9025145224952491
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.75,0.9805471390654477
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.8,1.090096927171969
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.85,1.214352463288026
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.9,1.3973805349762507
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.95,1.8882976885110936
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.975,2.3243403041402204
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.99,3.348212270801623
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.01,2.1390426782425607
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.025,2.397810488632355
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.05,2.56542533127845
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.1,2.764628554170269
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.15,2.8354933287840622
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.2,2.9066686229487644
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.25,2.966953621181721
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.3,3.0501182726496157
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.35,3.094268147858069
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.4,3.1429287907731247
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.45,3.1997671114619424
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.5,3.2513634654279446
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.55,3.3034662215687747
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.6,3.3595457680844363
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.65,3.4113072675113942
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.7,3.460981413473509
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.75,3.541858838257261
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.8,3.6255852428343474
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.85,3.7042103208839094
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.9,3.857966978947979
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.95,4.078499307187276
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.975,4.49459613706329
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.99,5.1287855201326265
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.01,1.7217997343813
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.025,1.9793265236406326
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.05,2.1560567833632325
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.1,2.3662692982401774
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.15,2.5475617304387805
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.2,2.6655137338846284
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.25,2.7571899948159273
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.3,2.8274510607112395
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.35,2.909483265874726
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.4,2.965371627213124
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.45,3.020948792404083
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.5,3.0815593069868745
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.55,3.1747016971944264
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.6,3.247302418248589
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.65,3.3540765009352524
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.7,3.4339473237707967
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.75,3.5086474455301024
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.8,3.6402223845492427
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.85,3.7850621590298306
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.9,3.9746590998417757
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.95,4.27853543459378
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.975,4.802858169046767
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.99,5.56539725195941
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.01,1.398176807904999
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.025,1.5872006964742
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.05,1.803696000742159
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.1,2.021079745589849
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.15,2.1803742667689487
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.2,2.267354075274769
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.25,2.3722125948832207
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.3,2.469852786104769
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.35,2.544823629697504
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.4,2.622935904049919
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.45,2.701796486955378
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.5,2.784965504915708
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.55,2.874234919325417
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.6,2.9559935418633687
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.65,3.046166720387845
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.7,3.1525947979589475
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.75,3.244577241310673
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.8,3.3779761172758063
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.85,3.5275428613082567
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.9,3.7881074384665743
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.95,4.231818631049819
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.975,4.608033820216494
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.99,4.971974856518598
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.01,1.0704341281763374
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.025,1.3377739248577472
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.05,1.5110527461191514
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.1,1.7176645124466074
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.15,1.8671138456114926
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.2,1.9866339442880965
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.25,2.0915986560644795
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.3,2.1967357349600247
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.35,2.263442640834811
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.4,2.3653327066494123
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.45,2.455428226012571
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.5,2.530512700585727
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.55,2.6286252411183586
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.6,2.7349174068066784
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.65,2.8484002950231044
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.7,2.996493974021148
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.75,3.1084759979097027
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.8,3.259242526379004
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.85,3.453604795610972
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.9,3.7359643101025233
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.95,4.089551221129747
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.975,4.632202545163186
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.99,5.22593446134327
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.01,1.8386541986475788
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.025,1.9850394296809566
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.05,2.0785661497592396
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.1,2.206472487199271
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.15,2.29005374474719
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.2,2.3600645971225096
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.25,2.4305128025050777
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.3,2.470803730324791
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.35,2.5080575703094157
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.4,2.5492809928543956
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.45,2.5893812680425063
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.5,2.635943099703768
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.55,2.6703482021450724
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.6,2.716467304538848
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.65,2.760168228096279
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.7,2.8082143988457977
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.75,2.8587458399948744
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.8,2.9376721741363694
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.85,3.037801234479524
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.9,3.1545378056003224
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.95,3.4063801535275022
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.975,3.8706657246338216
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.99,5.1393530487316195
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.01,1.5259145386849193
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.025,1.6730028568874966
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.05,1.8277400588493422
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.1,1.9849414974431698
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.15,2.0806333741296905
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.2,2.1691252338590403
