origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.01,0.9881827698986917
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.025,1.193673140728823
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.05,1.3456148239113774
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.1,1.4732065278598587
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.15,1.5616225614168802
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.2,1.6234471829551327
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.25,1.6813938218526316
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.3,1.7139426152248363
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.35,1.7601143738432865
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.4,1.793241026230184
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.45,1.8334452308349167
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.5,1.8689773880987253
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.55,1.911327330225098
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.6,1.949754041698514
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.65,1.9858740699889834
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.7,2.036750575327931
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.75,2.0791158715366858
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.8,2.135672466936744
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.85,2.2096890189236706
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.9,2.364556989006049
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.95,2.598031063845094
