origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.01,1.3170239759925437
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.025,1.4740045105138617
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.05,1.6293491488221832
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.1,1.8652909431660674
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.15,1.9573065414789108
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.2,2.0164769169396646
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.25,2.087331519091376
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.3,2.1372578751522378
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.35,2.1802597442558582
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.4,2.2260034668616266
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.45,2.2762565126374237
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.5,2.3151620440188316
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.55,2.3507031875412387
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.6,2.40582740963562
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.65,2.449341054368063
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.7,2.5038961012706444
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.75,2.557574411691899
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.8,2.622614647842836
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.85,2.7243198310015027
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.9,2.899668591445802
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.95,3.1358832299308355
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.975,3.3643380080681426
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.99,4.2395008700590475
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.01,1.0339938091994187
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.025,1.2501476690432154
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.05,1.4217148471586705
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.1,1.6322139169580059
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.15,1.7862700320457476
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.2,1.8796373345768003
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.25,1.9758890880518933
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.3,2.0338588294172237
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.35,2.1160033890454137
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.4,2.1805251035322692
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.45,2.2414520907534055
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.5,2.315488903214945
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.55,2.368801369142698
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.6,2.441285500625902
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.65,2.508074150637918
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.7,2.6140418128394947
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.75,2.71308749261146
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.8,2.8204402270630915
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.85,2.9357231514956794
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.9,3.167466472143725
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.95,3.5485716884880443
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.975,4.024006012643965
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.99,4.66055106984188
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.01,0.8398099353644659
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.025,1.0675581428301946
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.05,1.26056736957019
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.1,1.4757625703583699
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.15,1.6217080972103433
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.2,1.72866678744075
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.25,1.8215148151858798
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.3,1.9048363584374728
