origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.01,0.6968989772342995
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.025,0.8032392911232094
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.05,0.9231675660148382
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.1,1.0344939090921963
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.15,1.0922629278922094
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.2,1.1272204906560137
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.25,1.161082661757626
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.3,1.1931006363045933
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.35,1.2253610394200505
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.4,1.246674333011916
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.45,1.272534721993079
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.5,1.305377150193034
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.55,1.3366867990741225
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.6,1.368877568037298
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.65,1.3927366609564837
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.7,1.4298213379924678
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.75,1.4714761774680798
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.8,1.5114944564513255
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.85,1.5748940996301142
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.9,1.6871621454634793
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.95,1.8469878484124893
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.975,2.001460990801178
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.99,2.3010827506814957
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.01,0.5869089351930102
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.025,0.7543647742723895
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.05,0.8597451442877979
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.1,1.002115159666124
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.15,1.073792202046959
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.2,1.1264869227140257
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.25,1.1727642006883727
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.3,1.2303030285410674
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.35,1.2816203073661572
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.4,1.3240684144624475
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.45,1.3519392132434134
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.5,1.3880449330061209
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.55,1.423529739557718
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.6,1.459481816496489
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.65,1.5066693533236846
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.7,1.563558466638436
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.75,1.624531942097275
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.8,1.691609542208156
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.85,1.7686730487988462
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.9,1.9168237421844607
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.95,2.107765438690261
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.975,2.3073775772599014
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.99,2.7711216843783433
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.01,0.5976346675301338
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.025,0.7020438364142314
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.05,0.7857126651774352
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.1,0.9211671047520267
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.15,1.001434198474794
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.2,1.0758590790152056
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.25,1.1364826353885304
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.3,1.1774053509367046
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.35,1.228387438334446
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.4,1.2791288251879471
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.45,1.3175151845065287
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.5,1.376423517457332
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.55,1.4218725108677386
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.6,1.4754805759907401
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.65,1.5339317584448333
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.7,1.591847481574916
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.75,1.6643469477524933
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.8,1.7189726805674672
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.85,1.8340773456136474
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.9,1.9519304433617457
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.95,2.2238938855378954
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.975,2.5521615867683005
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.99,3.027354905142624
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.01,0.5399154064341442
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.025,0.635763383401302
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.05,0.7511702743630847
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.1,0.8808380677413032
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.15,0.9772201272700676
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.2,1.0416493719975073
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.25,1.0931944131638716
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.3,1.1511881013219156
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.35,1.193682894492163
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.4,1.2549277295692747
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.45,1.3101990369934466
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.5,1.3585407895129056
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.55,1.4098705132362543
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.6,1.4791230739398418
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.65,1.5387319857483135
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.7,1.6210886692745112
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.75,1.7046857162262385
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.8,1.8010830528881714
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.85,1.914413606847933
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.9,2.067504044272644
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.95,2.407203733423746
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.975,2.7300783854854718
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.99,3.8588364543619873
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.01,0.284774929531784
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.025,0.3763627971584797
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.05,0.42147658525278786
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.1,0.4852213087354369
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.15,0.5300221656989741
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.2,0.563906784029174
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.25,0.5967340212163501
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.3,0.6276190810950988
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.35,0.6450321819681037
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.4,0.6687835959056985
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.45,0.6952553001471656
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.5,0.7231875746554453
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.55,0.7531360125928207
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.6,0.7788373105355523
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.65,0.8005956434653501
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.7,0.8307579771265984
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.75,0.8641098469505248
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.8,0.8979244383263129
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.85,0.9624719440343594
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.9,1.0383184475201999
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.95,1.2352648657530374
