origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.01,2.456722368850018
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.025,2.5997905425411036
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.05,2.9232855221302736
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.1,3.270308489779196
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.15,3.421046191349916
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.2,3.537923120521806
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.25,3.6266967651305824
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.3,3.713120568373384
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.35,3.7961976543863107
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.4,3.8639574083377406
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.45,3.934406345476697
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.5,3.991914313785108
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.55,4.046812809214471
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.6,4.116462273162897
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.65,4.203430146484695
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.7,4.292165351426502
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.75,4.411623593462121
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.8,4.521687958677261
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.85,4.647731205272774
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.9,4.895727534250883
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.95,5.411764170892369
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.975,5.735858551157054
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.99,7.333723068227126
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.01,2.146083562948577
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.025,2.614019878600073
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.05,2.935988515415074
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.1,3.267174673817401
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.15,3.4811611424138578
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.2,3.669957437281165
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.25,3.8083625582804044
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.3,3.9233706898986487
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.35,4.02984233504257
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.4,4.131319485385159
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.45,4.234978884352817
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.5,4.324917235904492
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.55,4.415813022642883
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.6,4.554278375911339
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.65,4.68465972826552
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.7,4.846822297021979
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.75,4.999543355737962
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.8,5.167833336823693
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.85,5.427502578330296
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.9,5.7799098722541995
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.95,6.377804427649164
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.975,7.4834402065907515
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.99,9.132869776589557
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.01,2.170375764912202
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.025,2.484936000878777
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.05,2.974836841500175
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.1,3.315603171619158
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.15,3.6240695779765675
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.2,3.857337823015984
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.25,4.047266957258333
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.3,4.169353775105283
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.35,4.300557269882122
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.4,4.418098825146949
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.45,4.563147170493959
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.5,4.709161934561014
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.55,4.856992002207612
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.6,5.008990394469006
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.65,5.162895399955754
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.7,5.354142780012421
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.75,5.631810467868484
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.8,5.892405037514267
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.85,6.265603379642551
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.9,6.827464048429244
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.95,7.6798615732084805
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.975,8.729138589769049
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.99,10.079869218605099
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.01,2.125038525194691
