origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.01,0.9465242444278242
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.025,1.0118707999154846
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.05,1.1956731486219028
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.1,1.3374740574927806
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.15,1.3932836807516265
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.2,1.4483909871903582
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.25,1.4895437954941237
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.3,1.5187101479365501
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.35,1.5521814946477193
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.4,1.5854087465005673
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.45,1.6132945239738863
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.5,1.6428945432737525
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.55,1.6767884059022744
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.6,1.7149198577884466
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.65,1.7492758565582922
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.7,1.7865283690102327
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.75,1.8361976959880995
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.8,1.8820284057931418
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.85,1.9473981825949374
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.9,2.071694948796566
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.95,2.29902127868252
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.975,2.46568150945697
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.99,2.8769742139771264
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.01,0.6933938911111743
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.025,0.873220288124883
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.05,1.0038361579292643
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.1,1.1383599072672712
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.15,1.2067609882778905
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.2,1.2616779328409502
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.25,1.3041130723352536
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.3,1.351210801718152
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.35,1.397024530988483
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.4,1.449536941157968
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.45,1.4948302377243703
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.5,1.5424238178274199
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.55,1.5880279991025685
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.6,1.6309416185167378
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.65,1.661129224059763
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.7,1.7184695438681068
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.75,1.7839697500289096
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.8,1.8580010163560885
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.85,1.960442523121447
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.9,2.080404872414061
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.95,2.2918384206934603
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.975,2.581476916945059
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.99,3.0414812879147
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.01,0.49652378628133104
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.025,0.6405326905735931
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.05,0.7163176721309855
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.1,0.8628680711607677
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.15,0.9400564529391326
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.2,0.9975182406629486
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.25,1.0471631342792704
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.3,1.0838331795710747
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.35,1.1213954231150385
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.4,1.1640158007179597
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.45,1.211503804111282
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.5,1.2582257493327316
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.55,1.2999766289848764
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.6,1.3474004291187116
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.65,1.3901259569106699
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.7,1.4513338957895787
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.75,1.5204139392164275
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.8,1.5929582025318532
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.85,1.7025710310528106
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.9,1.862531629442019
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.95,2.104491360850286
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.975,2.401664233302823
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.99,2.8788351499733356
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.01,0.4129094952736275
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.025,0.5155161849480422
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.05,0.6036262639416184
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.1,0.7291236644335827
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.15,0.7929681564978114
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.2,0.8550310967706007
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.25,0.9045596481043056
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.3,0.9626417296740486
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.35,1.016967339167742
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.4,1.063822725494703
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.45,1.0997691874347628
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.5,1.142709287042476
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.55,1.2048143596106509
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.6,1.2531097479471613
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.65,1.3139087452541147
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.7,1.3729004552979023
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.75,1.43449995433882
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.8,1.518707233899458
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.85,1.6221812633402604
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.9,1.8115422505039809
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.95,2.1010062185760856
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.975,2.4154190385206453
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.99,2.870901239539274
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.01,0.32778746135044107
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.025,0.42934928104635206
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.05,0.5080085101027401
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.1,0.5632102576937255
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.15,0.6029830086375468
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.2,0.6464428578956081
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.25,0.6768375553237056
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.3,0.7051265610604753
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.35,0.7322512056970678
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.4,0.7607023120850422
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.45,0.7877045998530778
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.5,0.8178284223397332
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.55,0.8474424271135705
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.6,0.8795241181719138
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.65,0.9086908868059782
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.7,0.9491731486246863
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.75,0.993303392294387
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.8,1.0425993532621336
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.85,1.1295348516035004
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.9,1.2619727940603758
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.95,1.5593792342244628
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.975,1.7085931287603493
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.99,2.218490412019222
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.01,0.20432453479751844
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.025,0.34752755448691836
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.05,0.41120723760885647
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.1,0.48573571415802685
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.15,0.5397223432818192
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.2,0.5834071118400405
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.25,0.614582360037214
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.3,0.6544337328411767
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.35,0.6856423301772483
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.4,0.7145974071760239
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.45,0.7571860997305746
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.5,0.8089535301196089
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.55,0.8431946893277245
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.6,0.8691256244620773
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.65,0.9092380027017644
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.7,0.9574725710086508
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.75,1.017571498594715
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.8,1.0740493689525068
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.85,1.1598462885761838
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.9,1.2963324907193692
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.95,1.5342240249092145
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.975,1.8802867280124422
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.99,2.458357542420183
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.01,0.14932940618378887
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.025,0.2404616693776112
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.05,0.32175893420793555
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.1,0.3958801190605173
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.15,0.4565405521695894
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.2,0.49251369611847623
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.25,0.5411077436507232
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.3,0.5879923255906667
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.35,0.6207969987934134
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.4,0.6597252038125452
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.45,0.6864667427970034
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.5,0.7254289429543919
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.55,0.756549383126949
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.6,0.8049184456324083
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.65,0.8493092752980249
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.7,0.8931280251302283
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.75,0.9442992511922177
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.8,1.0087745913512034
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.85,1.1097617347946092
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.9,1.2642835881066157
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.95,1.4769788851156904
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.975,1.7554785547855343
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.99,2.2034850999275886
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.01,0.1081530329031447
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.025,0.1794160672278709
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.05,0.25699302703242577
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.1,0.3250228257732713
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.15,0.3856087469483488
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.2,0.4285674879709043
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.25,0.4643233470122054
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.3,0.49947556006665084
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.35,0.5310524221359738
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.4,0.5697429074169245
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.45,0.6089822248036924
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.5,0.6580923526005951
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.55,0.6901216529631922
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.6,0.7413566691757757
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.65,0.7864637043823764
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.7,0.8321229617699156
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.75,0.9082245044520614
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.8,0.9870441578775017
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.85,1.0716210088522231
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.9,1.2069832714712359
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.95,1.4355444747381951
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.975,1.9434602401881227
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.99,2.800046573383618
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.01,1.7066142309733325
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.025,1.8376562350209178
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.05,1.9979199460569015
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.1,2.1379086355032126
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.15,2.2117407860852
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.2,2.287384298254975
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.25,2.3523725652991554
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.3,2.4111488876077196
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.35,2.4539468990005946
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.4,2.502848441775745
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.45,2.5378032829472685
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.5,2.572989029399605
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.55,2.6144303238453235
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.6,2.6705886531275356
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.65,2.7154481716731613
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.7,2.7613373942844115
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.75,2.816106183103289
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.8,2.8892713211736507
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.85,2.9580636373070277
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.9,3.11357040675832
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.95,3.3320839870275636
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.975,3.5838965128071587
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.99,3.8701200790806425
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.01,1.5142306292219394
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.025,1.6878890794826347
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.05,1.810634321702102
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.1,1.986645065450924
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.15,2.086865035274889
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.2,2.196214899866483
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.25,2.28413555419513
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.3,2.3390694936286067
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.35,2.401376185143477
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.4,2.47310662147677
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.45,2.540194492884571
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.5,2.6080646458202676
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.55,2.656323844331245
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.6,2.71189276456783
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.65,2.7613169203685954
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.7,2.821316250589116
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.75,2.912811034191475
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.8,3.021701121540459
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.85,3.1462399005781876
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.9,3.3055625485052356
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.95,3.6061763704992664
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.975,3.9471290966387587
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.99,4.318794638532082
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.01,1.1513101033118547
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.025,1.366956337093497
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.05,1.5383509924629668
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.1,1.7209059699271667
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.15,1.8397279885800222
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.2,1.9289710876049688
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.25,2.0052102040820152
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.3,2.083988343760834
