origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.15,1.0148243937505876
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.2,1.0767617360888984
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.25,1.1147668121842125
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.3,1.155533583543275
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.35,1.1938109377014414
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.4,1.2300698443936344
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.45,1.266672418916527
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.5,1.3100666117595505
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.55,1.3470995705116602
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.6,1.3832133303229783
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.65,1.4186945280206202
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.7,1.4670089849111307
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.75,1.5223560258406272
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.8,1.5835613729438456
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.85,1.673312823525011
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.9,1.782091953718672
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.95,2.0386168479192213
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.975,2.512499956945785
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.99,3.6828167937169267
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.01,0.8471364861236665
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.025,1.0295075681805832
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.05,1.186385444136459
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.1,1.3884250742368056
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.15,1.5018893156488464
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.2,1.5776853802728574
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.25,1.6423219741913566
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.3,1.7017562365022472
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.35,1.7716161402843413
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.4,1.8342365209525775
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.45,1.885895836153101
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.5,1.9450938529872261
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.55,2.026805719945677
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.6,2.0919288006577963
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.65,2.162425973562099
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.7,2.235893124019821
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.75,2.337408711312295
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.8,2.5036710451896926
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.85,2.6625410815808275
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.9,2.8933399799932236
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.95,3.4719536628230188
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.975,4.060029717004882
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.99,5.062481067205546
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.01,1.0179004670846177
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.025,1.2493435986870736
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.05,1.449242075793716
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.1,1.6255737227391323
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.15,1.7626948480353537
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.2,1.9015006621539636
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.25,2.0201794198589647
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.3,2.1226109548695873
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.35,2.19956296868808
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.4,2.2994670344868404
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.45,2.3986393089947695
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.5,2.4976942325475564
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.55,2.588449117263984
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.6,2.693851802318296
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.65,2.8286545795918276
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.7,2.9414073150555997
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.75,3.0685653829939663
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.8,3.2178714803530304
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.85,3.4847982130562944
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.9,3.833715325212838
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.95,4.430168778310783
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.975,4.915819381227523
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.99,6.423223585921273
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.01,0.7655629304882613
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.025,1.0001137418751123
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.05,1.1890011994664353
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.1,1.4728166830438365
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.15,1.6149879616415872
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.2,1.7616689070773395
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.25,1.8786086672363231
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.3,1.9742971315341324
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.35,2.068891513941944
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.4,2.1895794280545653
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.45,2.2868464868064
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.5,2.394316784433815
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.55,2.4858339625775043
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.6,2.6112002387245514
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.65,2.7566174728129167
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.7,2.8765271783293938
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.75,3.0133562671369156
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.8,3.1712421545119773
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.85,3.4801922198790485
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.9,3.83829617857319
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.95,4.52464392089563
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.975,5.426960829553586
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.99,6.796186542332625
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.01,2.49004078854583
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.025,2.7407487972621887
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.05,2.960212069488944
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.1,3.209765607075784
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.15,3.308136765018997
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.2,3.3807408662927894
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.25,3.453408223543419
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.3,3.522138777554737
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.35,3.577265946717421
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.4,3.6376399865466382
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.45,3.6920904041869593
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.5,3.747099665867103
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.55,3.802130261383536
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.6,3.854975886005195
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.65,3.92694332504968
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.7,3.9774392115148705
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.75,4.033464515531024
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.8,4.105878987971126
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.85,4.204937042872885
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.9,4.3790865334292866
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.95,4.658197406617586
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.975,4.951788866063661
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.99,5.402769734015519
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.01,2.9778128759243536
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.025,3.317281790027679
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.05,3.582406165713063
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.1,3.8012540014195912
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.15,3.9845074933286235
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.2,4.127879440787826
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.25,4.2509623698585886
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.3,4.345607681482086
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.35,4.45271360449713
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.4,4.5414147321249665
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.45,4.647479190006397
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.5,4.7508723845933165
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.55,4.830541894999261
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.6,4.9284763755252445
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.65,5.025826972658697
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.7,5.158704487766183
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.75,5.2682493340799255
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.8,5.38707124407643
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.85,5.555661997734807
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.9,5.81563758321629
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.95,6.403146435462568
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.975,6.893922052657823
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.99,7.506406706031679
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.01,2.8225545726544503
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.025,3.14415052446529
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.05,3.3880567274790794
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.1,3.669276281210373
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.15,3.902704454519795
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.2,4.059938764552699
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.25,4.194584910316117
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.3,4.322870820794696
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.35,4.437632150944006
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.4,4.543524626477113
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.45,4.651858343482462
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.5,4.786997731438158
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.55,4.936070999768276
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.6,5.075480237115949
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.65,5.2257267493641475
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.7,5.357738583329203
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.75,5.508033744544692
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.8,5.713215810710529
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.85,5.959613052402597
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.9,6.270216831943954
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.95,6.920155850419277
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.975,7.364931336025765
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.99,7.8818625218711516
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.01,2.4033857209214653
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.025,2.708854691905846
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.05,2.8985512714612867
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.1,3.2805832246293454
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.15,3.5246511753085707
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.2,3.7006936162015203
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.25,3.8773752882426837
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.3,4.043033523531729
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.35,4.1742511668042015
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.4,4.295627344198038
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.45,4.436478794839241
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.5,4.569639211661073
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.55,4.700982207297028
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.6,4.860780324311227
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.65,4.996117541268967
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.7,5.118470740485851
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.75,5.3129619635899115
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.8,5.537004479179036
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.85,5.797413716275727
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.9,6.231626717789902
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.95,6.863127842770166
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.975,7.468623293646765
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.99,7.855821858968171
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.01,1.4589258760527508
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.025,1.5910182481864161
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.05,1.6870320686229392
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.1,1.8091160139506686
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.15,1.8896778965864056
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.2,1.9399786311840606
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.25,1.9838134267109304
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.3,2.0261686477889014
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.35,2.067716012138601
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.4,2.102848462217647
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.45,2.137815937917727
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.5,2.1705893597742048
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.55,2.2118673641412383
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.6,2.259225499333422
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.65,2.3014058129682633
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.7,2.335052751777605
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.75,2.3804200519999417
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.8,2.4438613629392005
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.85,2.5240661866087937
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.9,2.661986626985574
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.95,2.8914126119144328
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.975,3.069893531943451
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.99,3.399116995409206
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.01,1.766212612849546
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.025,1.961479954122416
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.05,2.1271403224659187
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.1,2.285465424592945
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.15,2.3858799112417755
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.2,2.498405853344271
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.25,2.5800642704945735
