origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.01,1.5274830029607902
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.025,1.7154150236500965
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.05,1.9679504746071392
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.1,2.154099913651269
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.15,2.2486860665149857
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.2,2.338356852861711
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.25,2.4088819153766545
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.3,2.476757698447755
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.35,2.5307703470287697
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.4,2.588558632392737
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.45,2.638222711251393
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.5,2.6916471858727604
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.55,2.738031306454328
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.6,2.785779494755997
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.65,2.8501200020320914
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.7,2.9401994644627085
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.75,3.0220424046889356
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.8,3.1035258179773804
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.85,3.2372719308182876
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.9,3.421465702161951
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.95,3.6920740616170167
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.975,4.063609563068934
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.99,4.833366454513753
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.01,1.0145425427996049
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.025,1.2191298845585647
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.05,1.4063682396641624
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.1,1.6282429873327553
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.15,1.7435997343970129
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.2,1.825702243759339
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.25,1.897348449165518
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.3,1.9712418933181821
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.35,2.0438695953676964
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.4,2.1173476376110134
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.45,2.171622154700332
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.5,2.2332293538159718
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.55,2.3072136966284926
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.6,2.3845595375114494
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.65,2.4658677104620392
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.7,2.5427041524981497
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.75,2.6752396702171644
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.8,2.7938642446707975
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.85,2.930613081244675
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.9,3.1319483654461244
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.95,3.5213451621006033
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.975,4.033633865036755
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.99,4.730080619325205
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.01,0.9272095182103556
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.025,1.139048940030732
