origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.01,0.6449706076584295
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.025,0.7857565594851067
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.05,0.8899903173646403
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.1,0.9916043968209226
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.15,1.046361211539921
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.2,1.0855979230312498
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.25,1.1257394707574349
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.3,1.1600787489582431
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.35,1.1941515244278693
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.4,1.222928218253327
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.45,1.2516394820767136
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.5,1.2753657198328452
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.55,1.3076747499338595
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.6,1.3364835388809997
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.65,1.3643036219555351
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.7,1.395112856616218
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.75,1.4252879666416742
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.8,1.473960405882281
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.85,1.5386127950891335
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.9,1.6319448143438722
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.95,1.7733730058299204
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.975,1.9504133980529184
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.99,2.4034772467978627
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.01,0.5337878279820935
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.025,0.7038122095505798
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.05,0.860606898951634
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.1,1.0120995254702156
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.15,1.0890847084428321
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.2,1.1511686631973297
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.25,1.2073483705202555
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.3,1.2503741159966308
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.35,1.2950926905944926
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.4,1.3292182712612912
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.45,1.3720419464764837
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.5,1.4198786083115063
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.55,1.4692396544646447
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.6,1.5261959794179538
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.65,1.570711001450852
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.7,1.628002512769374
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.75,1.6832002494310916
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.8,1.7760393939886223
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.85,1.8721165846955825
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.9,2.0092610034585663
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.95,2.2672187828211388
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.975,2.543111761033337
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.99,3.0201530208418763
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.01,0.5748774003494986
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.025,0.7139918444016812
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.05,0.8564927989516149
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.1,1.0233658232708511
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.15,1.1096283087470882
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.2,1.1870225934048702
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.25,1.2619722784484402
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.3,1.3273626663756972
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.35,1.3814940661298918
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.4,1.441883003676303
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.45,1.5159616847369362
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.5,1.5613296129590974
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.55,1.6114816175946727
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.6,1.663863461710048
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.65,1.720254332440791
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.7,1.8016018190024585
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.75,1.8780155020830422
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.8,1.9775772241519949
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.85,2.1285689810296065
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.9,2.305659190241616
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.95,2.6497243301114906
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.975,3.0248918680558194
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.99,3.4692208867471264
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.01,0.5817971452017242
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.025,0.7165856411151932
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.05,0.8923505863890102
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.1,1.0522686187875374
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.15,1.187973412239244
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.2,1.2984586257221382
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.25,1.3708121792282346
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.3,1.4320739638184552
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.35,1.4928911613127336
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.4,1.557763687027483
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.45,1.6347347759392816
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.5,1.7010280101978457
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.55,1.7721676975940506
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.6,1.854660914742714
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.65,1.9324456107345753
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.7,2.012488701369799
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.75,2.1388031932729703
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.8,2.255646294572149
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.85,2.4686166225544226
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.9,2.6985073213060895
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.95,3.07263762245722
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.975,3.653318560232675
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.99,4.2803832395462775
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.01,1.2693396815458697
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.025,1.482779761861634
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.05,1.6519651205044747
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.1,1.8066219232551533
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.15,1.9394702806487505
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.2,2.0115016206631666
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.25,2.102821688405694
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.3,2.1595830244744905
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.35,2.2227037855340184
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.4,2.3020912591307687
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.45,2.3838075614051886
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.5,2.4583291705163743
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.55,2.52281468721453
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.6,2.5926504842506803
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.65,2.6584252618910735
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.7,2.7377059627584077
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.75,2.810241751175013
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.8,2.9503519309462045
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.85,3.1263081957354717
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.9,3.405535155711487
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.95,3.9604148974075266
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.975,4.914093064703233
2016-12-31,HHS Region 10,ili perc,1,2017-01-07,quantile,0.99,6.9052276833376025
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.01,0.8837418656264588
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.025,1.3275785529723727
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.05,1.5976639899067044
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.1,1.7938735142237858
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.15,1.9154270450663324
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.2,2.041208668660638
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.25,2.1359870928864595
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.3,2.237529340095193
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.35,2.3295695792598243
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.4,2.4240039285089856
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.45,2.50595354776099
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.5,2.5884671960039625
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.55,2.7029971125379184
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.6,2.800657197051216
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.65,2.9015111482828275
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.7,3.007173767529017
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.75,3.116441389417611
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.8,3.2458350101425792
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.85,3.4580129460166504
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.9,3.7863463951589877
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.95,4.467722039151486
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.975,5.355881019702207
2016-12-31,HHS Region 10,ili perc,2,2017-01-14,quantile,0.99,6.9137880743538584
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.01,0.8530520403194518
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.025,1.274412925086613
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.05,1.565465594444136
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.1,1.7857530846984873
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.15,1.924120833593473
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.2,2.0826487606518898
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.25,2.182101596730065
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.3,2.3058746121103004
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.35,2.440417768337377
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.4,2.5320143587398594
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.45,2.627023073355942
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.5,2.7284239193836384
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.55,2.8392084369998196
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.6,2.962056669322336
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.65,3.1046492743587706
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.7,3.221074727007322
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.75,3.3513851074680967
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.8,3.5732243893701656
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.85,3.803647316458453
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.9,4.1941543429339845
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.95,5.045425677122578
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.975,5.869359469566405
2016-12-31,HHS Region 10,ili perc,3,2017-01-21,quantile,0.99,7.36248783540055
2016-12-31,HHS Region 10,ili perc,4,2017-01-28,quantile,0.01,0.6371334369403336
