origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.55,2.331755969242811
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.6,2.4101707844944906
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.65,2.4909307504136375
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.7,2.5761196530129014
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.75,2.6891631701387104
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.8,2.819635372944067
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.85,3.0036822889131183
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.9,3.2338783931369344
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.95,3.7042567194802896
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.975,4.618212334010334
2019-02-16,HHS Region 10,ili perc,2,2019-03-02,quantile,0.99,5.5658341296653315
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.01,0.46732768375864797
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.025,0.9130046068716157
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.05,1.0994280812042159
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.1,1.266559609484053
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.15,1.3711601345861688
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.2,1.4431914720010885
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.25,1.548946677446869
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.3,1.6780040007261947
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.35,1.7782246663150543
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.4,1.8587325158111483
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.45,1.9376933296978032
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.5,2.0219534977957014
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.55,2.106687022233463
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.6,2.1951420022758037
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.65,2.2842931738836616
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.7,2.3916646593916084
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.75,2.516521712199743
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.8,2.6760958800442047
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.85,2.8727647631289006
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.9,3.0879438825906846
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.95,3.7712924031039274
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.975,4.466067148283663
2019-02-16,HHS Region 10,ili perc,3,2019-03-09,quantile,0.99,5.979853076579197
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.01,0.4585046650873512
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.025,0.8198463724984836
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.05,1.0190901903740286
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.1,1.2277820970326159
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.15,1.3771046066034849
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.2,1.4965806610297403
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.25,1.5966751359725775
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.3,1.6940941166701835
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.35,1.7936560978936427
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.4,1.8820636292828161
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.45,1.9764180562020424
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.5,2.044689935984003
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.55,2.1450521803140976
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.6,2.2407408849746004
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.65,2.3291115397999436
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.7,2.418151476546781
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.75,2.5522824596222335
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.8,2.7605631968291933
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.85,3.0049399290632515
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.9,3.3729210765638973
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.95,4.027270149987791
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.975,4.747867597420373
2019-02-16,HHS Region 10,ili perc,4,2019-03-16,quantile,0.99,6.495087012858466
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.01,3.1433120183600347
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.025,3.282398707453983
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.05,3.457055071583521
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.1,3.6774864120549937
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.15,3.7821544332641124
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.2,3.866420429608315
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.25,3.9524364832814434
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.3,4.002864289940181
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.35,4.08205968773906
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.4,4.1549133737418655
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.45,4.206404351719154
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.5,4.257787882702319
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.55,4.315658568804356
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.6,4.3791817652958835
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.65,4.461256524660353
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.7,4.531583204033363
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.75,4.611492790145675
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.8,4.724116364618602
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.85,4.841754614451234
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.9,4.997239281477173
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.95,5.267738938028578
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.975,5.631121971527382
2019-02-16,HHS Region 2,ili perc,1,2019-02-23,quantile,0.99,6.636204881206317
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.01,2.1943844815519644
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.025,2.4983941743736575
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.05,2.727490739562237
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.1,2.9760847184875847
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.15,3.1215121510309314
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.2,3.2541593580794674
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.25,3.334021880843956
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.3,3.4192304396350197
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.35,3.51002635702332
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.4,3.5751039464735346
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.45,3.6490485672610165
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.5,3.7278340447249736
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.55,3.8259045295488625
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.6,3.9002588155881037
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.65,3.958942132841237
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.7,4.048793336764069
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.75,4.155630904604858
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.8,4.286135995468507
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.85,4.436471391918887
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.9,4.66944856973485
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.95,5.051657980746393
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.975,5.541195398275252
2019-02-16,HHS Region 2,ili perc,2,2019-03-02,quantile,0.99,6.242920619891414
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.01,2.023530694217462
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.025,2.3484390120964367
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.05,2.5546729722043673
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.1,2.827117261177599
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.15,2.988173649386526
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.2,3.1183387450149622
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.25,3.235472614528975
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.3,3.335446099494073
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.35,3.452434442907941
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.4,3.5733738458450937
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.45,3.656846398168268
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.5,3.7650890469881793
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.55,3.858511511715495
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.6,3.937836098987362
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.65,4.052523373487045
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.7,4.154777352423115
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.75,4.285204191740323
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.8,4.418484993846121
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.85,4.608834268733154
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.9,4.921495378045821
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.95,5.427897885953558
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.975,5.742595516665482
2019-02-16,HHS Region 2,ili perc,3,2019-03-09,quantile,0.99,6.405275932512739
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.01,1.879478242253559
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.025,2.044731347096721
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.05,2.227246170345045
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.1,2.5309429145377034
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.15,2.7732187372641053
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.2,2.9331953326840585
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.25,3.056775663128703
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.3,3.1779213375846505
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.35,3.284531046400606
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.4,3.384383186004992
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.45,3.5044188524070616
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.5,3.5932875324378237
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.55,3.7262658770809587
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.6,3.858227198375131
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.65,3.9624846535294815
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.7,4.124495440360604
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.75,4.234946387315612
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.8,4.417411036524435
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.85,4.63098792411941
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.9,4.958625786372902
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.95,5.50585743388828
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.975,6.055086738237348
2019-02-16,HHS Region 2,ili perc,4,2019-03-16,quantile,0.99,6.613584940752627
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.01,2.4025045838538612
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.025,2.580212131576725
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.05,2.8088530828080063
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.1,3.026691022764792
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.15,3.1249322822116308
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.2,3.204936595207625
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.25,3.264183281218985
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.3,3.337357318054588
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.35,3.409035632722564
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.4,3.4726003155123246
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.45,3.5256602627859657
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.5,3.5858750278864333
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.55,3.627901451478604
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.6,3.6894544687472006
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.65,3.747622393991794
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.7,3.81663877935929
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.75,3.8953231485828894
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.8,3.975695725427215
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.85,4.114592028202586
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.9,4.358952547840562
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.95,4.755604600086998
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.975,5.168920105315475
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.99,5.588285723996489
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.01,1.7193051710210647
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.025,2.1680679112203745
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.05,2.3591725124179876
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.1,2.5418197088216044
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.15,2.647636749117609
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.2,2.7642419753827974
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.25,2.8604898997332837
