origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.01,1.6289267505560323
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.025,1.8538068185427652
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.05,2.137059723083194
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.1,2.345371444289113
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.15,2.475688585154664
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.2,2.564816472890002
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.25,2.6468125755033807
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.3,2.7048181869321333
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.35,2.772196487027703
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.4,2.828191878125713
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.45,2.8857192229713915
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.5,2.9417458262619913
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.55,2.9843074257924025
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.6,3.0573191716457027
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.65,3.11131592910012
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.7,3.1761843174046547
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.75,3.2472651386118647
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.8,3.3480911547597483
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.85,3.4441760993305746
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.9,3.6090288658561427
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.95,3.907828642181022
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.975,4.36638077857769
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.99,5.306797513270487
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.01,1.481809302886547
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.025,1.8124658513646548
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.05,2.11066691241286
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.1,2.3262942138960834
