origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.01,2.6964759501699396
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.025,2.980738078479583
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.05,3.401025798986427
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.1,3.6793100490459176
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.15,3.8936636195856336
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.2,4.0046042802895565
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.25,4.131289504257151
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.3,4.224983961443035
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.35,4.303326555376357
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.4,4.397271396365708
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.45,4.473040781601285
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.5,4.550081722708544
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.55,4.6323375739418235
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.6,4.728951080973401
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.65,4.807304835075057
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.7,4.9175039918939465
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.75,5.061145357815757
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.8,5.201255279416705
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.85,5.363180824923302
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.9,5.585526490953377
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.95,6.15696905255921
