origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.01,0.7957711078882792
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.025,0.913246880639259
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.05,1.0031495350538646
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.1,1.1010356088154576
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.15,1.167894250653998
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.2,1.2157933603881506
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.25,1.2662408591684469
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.3,1.3074005844855
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.35,1.3384400835707386
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.4,1.3688231928247734
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.45,1.4057153267280635
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.5,1.4298549314806117
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.55,1.4625132885351453
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.6,1.493592389345213
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.65,1.5280986818874216
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.7,1.5705045462083755
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.75,1.6175037678715496
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.8,1.6587308874378779
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.85,1.7309223621855252
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.9,1.8674714981061644
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.95,2.0421111191614836
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.975,2.266137127515603
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.99,2.700308616911207
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.01,0.5876896904324023
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.025,0.6992475405332269
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.05,0.8130353070714809
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.1,0.9271947960752668
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.15,0.9904845135896803
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.2,1.0460027015153166
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.25,1.0920921696251313
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.3,1.143473145735341
