origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.2,1.5778975227134744
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.25,1.675453220381839
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.3,1.7608560632365895
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.35,1.834816019439381
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.4,1.898894911063005
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.45,1.9821739573976436
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.5,2.0431147436245434
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.55,2.1250691896474607
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.6,2.1958487262218975
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.65,2.281139985729463
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.7,2.3742141270427473
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.75,2.499218679716198
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.8,2.600984639213224
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.85,2.755062271862786
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.9,2.962128235543696
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.95,3.345282766181362
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.975,3.7567958744933683
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.99,4.671669646223105
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.01,0.9344311506316287
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.025,1.2279748631425662
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.05,1.4518939925105974
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.1,1.6734474439316773
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.15,1.8507001409741244
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.2,2.0150707545328967
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.25,2.1155562453759442
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.3,2.2017949099771217
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.35,2.3341739918102395
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.4,2.4135115701096894
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.45,2.4915277568677854
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.5,2.5868452741580104
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.55,2.6741363498066484
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.6,2.7934496048640014
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.65,2.910673787340161
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.7,3.0219176475379044
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.75,3.198685778792175
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.8,3.351762099536621
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.85,3.5683797067544845
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.9,3.879631227387484
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.95,4.335591190080732
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.975,5.143086513140545
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.99,6.27243563667028
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.01,0.38036527685525834
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.025,0.5268808898397493
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.05,0.6201375563537013
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.1,0.6921353808136703
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.15,0.7523413965519943
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.2,0.8090163736515958
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.25,0.8521470588844391
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.3,0.8883080953840261
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.35,0.9123807084576951
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.4,0.9505835263434896
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.45,0.9887438686335988
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.5,1.0172196528117259
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.55,1.0401111937970118
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.6,1.074975601633212
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.65,1.1052836675951951
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.7,1.1389145457671337
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.75,1.1770107042597433
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.8,1.2166659389284005
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.85,1.286555364378815
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.9,1.40296621557822
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.95,1.6404807629168634
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.975,1.9301359124080362
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.99,2.596314788041409
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.01,0.3179356258817097
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.025,0.4750210252556469
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.05,0.5796901718539734
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.1,0.6738102556943117
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.15,0.7612380780134745
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.2,0.8196827295335243
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.25,0.858067053957694
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.3,0.9006021802519912
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.35,0.94996390184989
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.4,0.9908652982070945
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.45,1.0244574270223819
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.5,1.0632048176679474
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.55,1.0995701363916033
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.6,1.1438324038546008
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.65,1.1822386380097327
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.7,1.2552153835887223
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.75,1.317962014941109
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.8,1.391685155156011
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.85,1.518748199324948
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.9,1.7027870678339927
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.95,1.9850402338782438
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.975,2.384491622930038
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.99,2.885411903316111
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.01,0.3778819412391768
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.025,0.6112297594455969
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.05,0.7348603254962192
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.1,0.8640977580713229
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.15,0.9890704259578283
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.2,1.0604064460377962
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.25,1.126373030155329
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.3,1.183077073393141
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.35,1.2468471043671658
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.4,1.2954850953763708
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.45,1.352373978324064
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.5,1.422637989272788
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.55,1.4918313362500313
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.6,1.5565223153410312
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.65,1.6377479101653396
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.7,1.7225517526039091
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.75,1.812340196791464
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.8,1.9192171154997835
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.85,2.0559934968224027
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.9,2.259774259250232
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.95,2.7715922410870615
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.975,3.2433820083312384
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.99,4.048155533508702
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.01,0.6780977400340289
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.025,0.959607471163627
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.05,1.1072550184273373
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.1,1.3304494218965697
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.15,1.4949785904903004
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.2,1.631947094832266
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.25,1.7035671966113566
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.3,1.8069114212505466
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.35,1.9139392176924694
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.4,1.9969900626831878
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.45,2.0846341895769336
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.5,2.1954507905109875
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.55,2.3136202284366894
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.6,2.4058477143141475
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.65,2.5108852900689365
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.7,2.6091763023420698
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.75,2.752892776364937
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.8,2.9510924109130285
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.85,3.207764567845863
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.9,3.6465021199302607
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.95,4.25041766783816
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.975,4.711819990933988
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.99,5.690186105487157
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.01,2.0026333242175887
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.025,2.3171878620126316
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.05,2.4584220202344613
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.1,2.654321913984441
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.15,2.7707425946815873
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.2,2.8396786230858497
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.25,2.9016644048102873
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.3,2.9534383200970304
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.35,3.0099182233193424
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.4,3.0522332685253595
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.45,3.1019218453926767
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.5,3.1628257603975376
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.55,3.2201114674608498
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.6,3.277809022256672
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.65,3.3410620895410954
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.7,3.3933715900092674
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.75,3.453518914513201
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.8,3.535968044749326
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.85,3.655150184890906
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.9,3.783382814441934
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.95,4.066398543131176
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.975,4.423356357068299
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.99,5.132435482735204
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.01,1.9113155366893726
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.025,2.273447286617879
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.05,2.42698985676858
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.1,2.6259036656887194
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.15,2.797924545180592
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.2,2.897900116322145
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.25,2.9939793339625562
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.3,3.0709512951296425
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.35,3.1567063918126563
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.4,3.2329388949397155
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.45,3.3219140124489375
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.5,3.4011568743163076
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.55,3.4775872793270297
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.6,3.5430080575623704
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.65,3.6265726216451735
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.7,3.726919743439867
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.75,3.837418221800573
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.8,3.9575960511653023
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.85,4.085410861604949
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.9,4.327109384065281
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.95,4.808223573758137
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.975,5.08642072919451
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.99,5.77739974000969
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.01,1.9915500389363001
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.025,2.404789348792438
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.05,2.5874785777389895
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.1,2.8524039710877793
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.15,2.9983964591982653
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.2,3.126032478978746
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.25,3.2428926847758373
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.3,3.3531250255046876
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.35,3.5026407981817957
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.4,3.614297924825968
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.45,3.7083046085670794
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.5,3.804465063246731
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.55,3.9055022026053905
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.6,4.002523189023897
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.65,4.08856269549762
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.7,4.236411174657823
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.75,4.3629337954081056
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.8,4.519640673460039
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.85,4.746207461352291
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.9,5.023401403112761
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.95,5.530079469342096
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.975,5.991878614121209
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.99,6.57591179882653
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.01,2.6088051576617373
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.025,2.9390604696706317
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.05,3.117090554032121
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.1,3.4779042853261672
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.15,3.667666664606747
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.2,3.884540498197776
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.25,4.102773741871829
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.3,4.272741594992926
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.35,4.412891112559093
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.4,4.552227569641431
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.45,4.696215487291557
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.5,4.823692001022996
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.55,4.963736296113927
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.6,5.128576066515034
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.65,5.280345121396727
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.7,5.430671996141237
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.75,5.6080289882889485
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.8,5.831603910113841
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.85,6.101708481133327
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.9,6.467870982141473
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.95,7.15781914109305
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.975,7.748952812937088
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.99,8.552902096743
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.01,1.1552938208973604
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.025,1.217403587249474
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.05,1.300907933496606
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.1,1.4105881536890523
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.15,1.4724806085712407
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.2,1.5124443857341887
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.25,1.5511090439605035
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.3,1.585764552361983
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.35,1.6149562795225876
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.4,1.6460890937290542
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.45,1.681043127165702
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.5,1.7148667324590858
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.55,1.7449120028415483
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.6,1.774687749110601
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.65,1.7992898178380397
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.7,1.842703807798304
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.75,1.8851142299889523
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.8,1.9413026996501896
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.85,2.014349498292972
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.9,2.097237628434711
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.95,2.2837139893592333
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.975,2.574378730587661
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.99,2.8037714524149906
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.01,1.161083210406811
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.025,1.289355103082627
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.05,1.3870541542819663
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.1,1.4966860567558278
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.15,1.5931869757001182
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.2,1.665156974018502
