origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.01,0.9805530387127603
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.025,1.0674664529475593
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.05,1.2039269232827043
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.1,1.3365442911739915
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.15,1.4196534556087324
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.2,1.4694110351795333
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.25,1.519250303446946
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.3,1.5519240727259447
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.35,1.5842864419138676
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.4,1.608876224230916
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.45,1.6479866136039907
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.5,1.6824165989430127
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.55,1.7132117566998006
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.6,1.7483711486661253
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.65,1.7865686430472358
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.7,1.832310014356485
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.75,1.9014060048050556
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.8,1.9442175687463794
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.85,2.000784572822002
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.9,2.132637333097308
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.95,2.3395868118602534
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.975,2.5479130245887
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.99,3.057036076139593
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.01,0.9535850845548092
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.025,1.0924177836264612
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.05,1.278399129890429
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.1,1.4636457791038697
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.15,1.5562454150879272
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.2,1.620119717302773
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.25,1.6760287394103501
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.3,1.7411880239337085
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.35,1.7936293369468146
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.4,1.8375344989240068
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.45,1.8996309901694786
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.5,1.9495553567894621
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.55,2.010112538029014
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.6,2.0921625898807727
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.65,2.1482423651958857
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.7,2.1975280226482
