origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.4,3.243162118418889
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.45,3.335250011614496
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.5,3.4053820701624
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.55,3.505228110827459
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.6,3.622338243049411
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.65,3.7174156887811565
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.7,3.81548355669851
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.75,3.944513527991836
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.8,4.089213736418334
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.85,4.2844401403763035
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.9,4.571597053451568
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.95,5.069957754978261
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.975,5.686190680562566
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.99,7.136262591040444
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.01,1.7581753747463749
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.025,2.012262062079663
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.05,2.3169186485782856
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.1,2.6817626098896357
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.15,2.944779249481438
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.2,3.0840943742204576
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.25,3.2694325357918084
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.3,3.4036837869482204
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.35,3.5385402657653726
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.4,3.662455070421048
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.45,3.810826456744575
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.5,3.9211168445912636
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.55,4.011808455801559
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.6,4.106504411106837
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.65,4.225195987717192
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.7,4.381678552748441
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.75,4.5475034626651984
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.8,4.755958211561013
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.85,5.0051820297322855
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.9,5.342133340522999
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.95,5.98074813297365
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.975,6.7109922172349314
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.99,8.56953812171436
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.01,1.7793629007180884
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.025,2.0783471162487928
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.05,2.4777837398710276
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.1,2.780814661579662
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.15,3.0492568383321874
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.2,3.2924514775235183
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.25,3.4691981930881326
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.3,3.669408091331173
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.35,3.862904451108605
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.4,4.0092769057725075
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.45,4.135218058067193
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.5,4.273487297750476
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.55,4.443348847089681
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.6,4.581001564930316
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.65,4.760533400261069
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.7,4.965625536605505
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.75,5.168628980677822
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.8,5.4340659034249725
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.85,5.74024377222799
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.9,6.2499470498208165
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.95,7.106360997035928
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.975,8.207810431452971
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.99,9.476009345071043
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.01,3.3029098672993658
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.025,3.8041826774444307
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.05,4.255382565124368
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.1,4.57713135783289
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.15,4.810978445731178
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.2,4.927806463342234
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.25,5.132124803621525
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.3,5.274703380858277
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.35,5.418834509040703
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.4,5.5153443289462
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.45,5.652309980423064
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.5,5.792634503706347
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.55,5.9003444141218795
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.6,5.988246340480011
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.65,6.133597477481777
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.7,6.2644919399778605
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.75,6.431396328570318
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.8,6.607339157560234
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.85,6.86691431114688
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.9,7.222079599508752
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.95,7.959629312012672
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.975,8.875023796318567
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.99,10.132336071223696
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.01,2.7219677272689755
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.025,3.2454080913142827
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.05,3.5422430127760918
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.1,3.938315022530961
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.15,4.165507843898716
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.2,4.351949347293308
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.25,4.486438618277863
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.3,4.639721352509735
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.35,4.771528629945303
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.4,4.88972061728359
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.45,5.01743598220255
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.5,5.179249050073719
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.55,5.328920754664958
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.6,5.461306318356902
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.65,5.586479618434021
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.7,5.780690186633939
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.75,5.937629161975526
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.8,6.1923951598802915
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.85,6.555225400176705
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.9,6.932497969000613
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.95,7.7426158063952375
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.975,8.641877637132591
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.99,10.43557406973663
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.01,2.401890772171989
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.025,2.9182252569533706
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.05,3.3273489047671796
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.1,3.731011016706712
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.15,4.013270470923811
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.2,4.217463774770609
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.25,4.425143940258856
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.3,4.632169072473002
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.35,4.803345107879712
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.4,4.978060026926142
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.45,5.111300019140096
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.5,5.261590868495592
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.55,5.419028041696478
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.6,5.604401478370682
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.65,5.7694747688586725
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.7,5.9696616080329274
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.75,6.226003734730171
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.8,6.450493385240846
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.85,6.757787078895293
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.9,7.3012099826791585
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.95,8.171359562005916
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.975,9.592306725012719
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.99,11.16642001773824
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.01,1.8459140293682363
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.025,2.229835887136926
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.05,2.7155248739450273
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.1,3.0906897210580104
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.15,3.3959572499119446
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.2,3.5845328010138102
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.25,3.724565789383734
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.3,3.880700698941682
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.35,4.084773470383577
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.4,4.289379925437884
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.45,4.440560457538831
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.5,4.60030378929773
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.55,4.760262630476021
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.6,4.964564630471806
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.65,5.175626238169165
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.7,5.390492514856062
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.75,5.630739481840488
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.8,5.838715284645318
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.85,6.271019764925855
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.9,6.717834995550518
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.95,8.103043895536585
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.975,9.513987631767115
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.99,11.662397602131922
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.01,4.134757678221466
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.025,4.5151115708978145
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.05,4.781402688229598
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.1,5.059087753932795
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.15,5.220195216957309
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.2,5.307470192766195
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.25,5.429825679792235
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.3,5.519331252194446
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.35,5.590684050251823
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.4,5.662080039042335
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.45,5.736316621737409
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.5,5.819125161746394
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.55,5.887799389854422
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.6,5.957888969356112
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.65,6.015854284017651
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.7,6.110487861061345
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.75,6.207808497199182
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.8,6.3198982676823965
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.85,6.441743967689138
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.9,6.618816444816023
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.95,6.935773708318236
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.975,7.672746961712219
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.99,8.513570778498199
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.01,4.019681455617812
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.025,4.261878591804832
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.05,4.6364916084573595
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.1,4.96046047290699
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.15,5.151186386840082
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.2,5.28209094876639
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.25,5.417980001892468
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.3,5.541689484110129
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.35,5.656428940178119
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.4,5.754466324338605
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.45,5.871436072653371
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.5,5.974380824386288
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.55,6.079892229805994
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.6,6.181986771918192
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.65,6.298946046415987
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.7,6.425071334714764
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.75,6.590356582858876
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.8,6.800500051312601
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.85,7.02437185267096
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.9,7.332983924752953
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.95,7.716698370657362
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.975,8.310369525707191
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.99,9.268598016885786
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.01,4.143820133392098
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.025,4.370779866192634
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.05,4.625532193780872
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.1,4.924026792162588
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.15,5.116828933914157
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.2,5.325577533635547
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.25,5.484745906224417
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.3,5.616827948190225
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.35,5.769003647695648
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.4,5.881407199224817
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.45,6.018267226839818
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.5,6.1820426453075985
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.55,6.3235780107439545
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.6,6.4408699313679305
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.65,6.629158360472694
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.7,6.776314715708905
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.75,6.927145934648458
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.8,7.113786044087658
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.85,7.374862919186034
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.9,7.706012668323684
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.95,8.449357467013245
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.975,9.239565332940787
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.99,9.943936412179937
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.01,4.024941871841287
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.025,4.343963847354532
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.05,4.6748872211380865
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.1,5.032554790809981
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.15,5.222998979572584
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.2,5.463863110852891
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.25,5.660453273817518
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.3,5.820195264121921
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.35,5.953761547105433
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.4,6.100882348012419
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.45,6.236152818588192
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.5,6.392162135448047
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.55,6.553271842478074
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.6,6.7188888039915176
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.65,6.891903441723713
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.7,7.070108954638707
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.75,7.316520881430149
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.8,7.545688854084329
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.85,7.863786328860572
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.9,8.314333068801252
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.95,9.190134268012361
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.975,9.859094250574197
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.99,10.701193726613676
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.01,3.128187646259028
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.025,3.404231021881201
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.05,3.6023526739941394
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.1,3.851692047531225
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.15,4.013498383597341
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.2,4.109698674505644
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.25,4.211674936253346
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.3,4.282455226718861
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.35,4.338425621120915
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.4,4.409500240965031
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.45,4.472606970212958
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.5,4.538298494596068
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.55,4.612085399206043
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.6,4.683716081890331
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.65,4.758240309519305
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.7,4.833761718623059
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.75,4.929996094492054
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.8,5.052371640102351
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.85,5.218229472053604
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.9,5.392777784232599
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.95,5.638521981985055
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.975,5.996877625263047
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.99,6.5626376359407
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.01,2.9354992468001733
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.025,3.219288507882595
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.05,3.3647877453803297
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.1,3.5949501125422816
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.15,3.793492206314815
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.2,3.9627088097770367
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.25,4.079835926648671
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.3,4.161990028727232
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.35,4.24992420068112
