origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.01,0.4346646223534306
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.025,0.5718039042562876
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.05,0.635296632099585
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.1,0.735826329535189
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.15,0.7778925070698351
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.2,0.8134245382096902
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.25,0.8397382974442463
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.3,0.8592469362991703
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.35,0.8783758421080556
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.4,0.896141595495694
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.45,0.9178947628162288
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.5,0.9399222535650396
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.55,0.9572609499082791
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.6,0.9803047663312822
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.65,1.0029700315436598
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.7,1.0232706269737286
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.75,1.0515666679219944
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.8,1.0825923634578718
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.85,1.131588174780725
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.9,1.215048072491943
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.95,1.3122064295351457
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.975,1.4081153164034732
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.99,1.6468678753634143
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.01,0.4269855407781593
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.025,0.4971024529749872
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.05,0.5510524558208251
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.1,0.6298976003655802
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.15,0.6832001761076916
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.2,0.7227067045554183
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.25,0.7481958886991185
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.3,0.78437784517627
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.35,0.8028606241972299
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.4,0.8400702446489519
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.45,0.8694946081812013
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.5,0.8962911133147405
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.55,0.9266182304798725
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.6,0.9575325103525794
