origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.01,0.6238146984435021
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.025,0.7277719502198202
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.05,0.836178347297653
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.1,0.9422605780896542
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.15,1.011282551391415
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.2,1.065353924160211
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.25,1.1006300313625474
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.3,1.1295425831432322
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.35,1.1573886134573659
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.4,1.1832347131909362
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.45,1.2132631809502021
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.5,1.2365038910658592
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.55,1.2657629299027973
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.6,1.2894756104552336
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.65,1.3269123579046753
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.7,1.3606228214478988
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.75,1.4001408957973245
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.8,1.4483177362980895
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.85,1.5041837499199253
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.9,1.6085169978689333
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.95,1.7391569966092941
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.975,2.017710918651589
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.99,2.5502473035082582
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.01,0.5239709936855745
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.025,0.6321652924983416
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.05,0.7388862899157737
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.1,0.8410099233899555
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.15,0.8935979970451928
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.2,0.9550067972245262
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.25,1.0049594942212725
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.3,1.042539788238079
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.35,1.0773604215112311
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.4,1.1221191175949603
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.45,1.1567265426783702
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.5,1.2060992476001293
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.55,1.243719352065372
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.6,1.278551922519414
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.65,1.3156816912395488
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.7,1.3647297981821194
