origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.01,1.3654561936504892
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.025,1.5325389687062396
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.05,1.7093113765938808
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.1,1.911303699774791
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.15,2.0129662574847584
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.2,2.1077707701317037
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.25,2.1703542044502155
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.3,2.2239295236170964
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.35,2.2784661961506343
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.4,2.3221654680994432
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.45,2.372455956743331
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.5,2.421688374931878
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.55,2.478144041510583
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.6,2.534191883088363
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.65,2.5881604554628246
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.7,2.648660639585043
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.75,2.720107218126812
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.8,2.7951977461865214
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.85,2.890053341251962
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.9,3.0574230391760864
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.95,3.263541856708515
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.975,3.528685187554179
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.99,4.300286937746424
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.01,1.1850038715118283
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.025,1.4757469036230877
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.05,1.6655059150981706
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.1,1.929110384594615
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.15,2.070417046654461
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.2,2.2010530557771375
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.25,2.2710444040480504
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.3,2.350630464430753
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.35,2.4168574599447137
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.4,2.4781190757965894
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.45,2.54563359766062
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.5,2.604549218200213
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.55,2.66203885694686
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.6,2.7477561070018734
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.65,2.845944212068011
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.7,2.9418501708136917
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.75,3.0435365155940604
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.8,3.1506981099437383
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.85,3.3246416094197953
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.9,3.5486742475475337
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.95,3.9631952053762083
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.975,4.4593233524221585
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.99,4.915112655973348
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.01,1.340403546390635
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.025,1.57885689104885
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.05,1.7809797752568848
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.1,2.009874593430044
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.15,2.137924755962847
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.2,2.2949192875668736
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.25,2.409709041635593
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.3,2.5025139310589126
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.35,2.599076115478205
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.4,2.7018535278232214
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.45,2.814491275010628
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.5,2.8898940630354994
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.55,2.9991743523215346
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.6,3.106009927509101
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.65,3.1822278392903556
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.7,3.2810893109992576
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.75,3.428254379131242
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.8,3.599773716469159
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.85,3.7997644099924774
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.9,4.110515698039942
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.95,4.791040407770251
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.975,5.255768968057036
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.99,6.0582781410409
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.01,1.2870200131247507
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.025,1.5496662005451376
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.05,1.7697042522978057
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.1,2.0763352719924115
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.15,2.295042938914528
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.2,2.442601545848945
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.25,2.5672476140867095
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.3,2.6739136774677283
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.35,2.788753977389808
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.4,2.892350499551849
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.45,3.021468525108549
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.5,3.133185561014645
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.55,3.2706263693765605
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.6,3.4175012918522354
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.65,3.551668106733179
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.7,3.7077948908887417
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.75,3.897437892604002
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.8,4.053247500213626
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.85,4.321576572482823
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.9,4.654911736685437
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.95,5.4979898824685325
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.975,6.048295889258951
2017-12-30,HHS Region 1,ili perc,4,2018-01-27,quantile,0.99,7.108022714212366
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.01,1.551961794880384
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.025,1.8042913792962156
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.05,2.0262693610097338
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.1,2.177383552617882
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.15,2.317089740706882
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.2,2.4012190800057907
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.25,2.488428269982919
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.3,2.581207511088771
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.35,2.6734155696524
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.4,2.7539071291627075
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.45,2.8165360676301177
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.5,2.8813170484184334
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.55,2.953818345137257
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.6,3.0304954764535674
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.65,3.1083324072466696
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.7,3.188400629394835
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.75,3.297814510934126
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.8,3.419122084478471
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.85,3.585993796136231
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.9,3.8399726897670465
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.95,4.360799863901
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.975,5.027595514529696
2017-12-30,HHS Region 10,ili perc,1,2018-01-06,quantile,0.99,7.641608789960275
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.01,1.44884761568109
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.025,1.6641229922350562
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.05,1.8395523805639395
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.1,2.0499223386702385
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.15,2.1795543095752827
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.2,2.291054864713974
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.25,2.3887355535605983
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.3,2.5081819120681415
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.35,2.5699361144912034
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.4,2.6843163156161527
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.45,2.781663017262143
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.5,2.879921350215888
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.55,2.959442433600176
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.6,3.0781368503773994
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.65,3.1837459869746247
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.7,3.2953088378379993
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.75,3.455163778715746
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.8,3.5960492314578048
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.85,3.842932628077953
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.9,4.111051632240868
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.95,4.661259521248786
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.975,5.464862210898057
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.99,8.2198166131251
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.01,1.4240625424793174
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.025,1.7381037705115292
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.05,1.9222363670056568
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.1,2.2014901648634617
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.15,2.3550790893936635
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.2,2.4828557648898197
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.25,2.6111579054365177
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.3,2.740818121779221
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.35,2.845910120122321
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.4,2.950225568117938
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.45,3.0673351850347634
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.5,3.1687422537409686
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.55,3.277218812916637
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.6,3.393060803271365
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.65,3.551471213338648
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.7,3.7032598146942988
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.75,3.829229739251714
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.8,4.038860066622747
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.85,4.265203487497853
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.9,4.749226221594636
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.95,5.582257356594572
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.975,6.779886475909796
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.99,8.735846508142352
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.01,1.103680255026095
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.025,1.3258451747475208
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.05,1.4915744709718244
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.1,1.719530788607282
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.15,1.846077963011393
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.2,1.997049434464699
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.25,2.1114336262340236
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.3,2.213418228629627
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.35,2.3207146765338216
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.4,2.4238217117215477
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.45,2.532450719595319
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.5,2.6404696585705736
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.55,2.7756730192740298
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.6,2.9191219500724213
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.65,3.023579024960843
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.7,3.167173068463364
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.75,3.3648592003243567
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.8,3.55952882435212
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.85,3.840860139606147
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.9,4.179317629715217
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.95,5.327473765656443
