origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.025,0.3444425196006023
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.05,0.4216781164043272
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.1,0.49493594300797766
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.15,0.5523647696248056
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.2,0.5970875220784625
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.25,0.6316792672889723
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.3,0.6627975552884181
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.35,0.699198329293156
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.4,0.7349995830954574
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.45,0.7749744014240204
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.5,0.8151150927240441
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.55,0.8551804452882341
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.6,0.8880573193788652
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.65,0.9497464790332372
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.7,1.0048011108447585
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.75,1.0641323939406657
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.8,1.1592255804287874
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.85,1.2655744597766776
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.9,1.4069938820325185
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.95,1.7078492153508575
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.975,2.249631959759473
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.99,2.9534478143143406
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.01,0.13993546702245083
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.025,0.24614603759226342
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.05,0.35343290251333587
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.1,0.43606186982257256
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.15,0.510201190890148
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.2,0.5527201015192779
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.25,0.6040230142701505
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.3,0.6450092669640672
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.35,0.6864153495738647
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.4,0.7217296700504181
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.45,0.762883289712013
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.5,0.8084383759103413
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.55,0.8675567953882621
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.6,0.9163368172331325
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.65,0.96421408228068906
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.7,1.0268800096984514
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.75,1.0951296049683157
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.8,1.1729653210975317
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.85,1.314307655229027
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.9,1.5702623805106857
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.95,1.9540950703663207
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.975,2.227768030961886
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.99,2.774482121389521
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.01,0.16609014143840778
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.025,0.28359765977336865
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.05,0.3890718752040049
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.1,0.4993971168090854
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.15,0.577408071964861
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.2,0.6385069749226904
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.25,0.714697364307715
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.3,0.7745061652821026
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.35,0.8248389545668584
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.4,0.8714165869967738
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.45,0.927459456071548
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.5,0.9885768483109592
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.55,1.056348987453969
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.6,1.1180869206071244
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.65,1.184744323232605
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.7,1.281225516486389
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.75,1.3856420558302438
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.8,1.5329320389970136
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.85,1.6945401206393211
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.9,1.9048052241247986
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.95,2.3772402807012156
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.975,2.627713861809061
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.99,3.250306791029871
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.01,0.818307293186511
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.025,0.9518406976807767
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.05,1.0130298022097972
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.1,1.0997984998870272
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.15,1.1508662478357008
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.2,1.198901419868509
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.25,1.2279088247157324
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.3,1.2658546771340924
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.35,1.2960309124356495
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.4,1.3203100104656664
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.45,1.3457751940216862
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.5,1.3760475763704572
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.55,1.4025478540873508
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.6,1.4304639796782612
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.65,1.4657192795922303
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.7,1.5083387806923336
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.75,1.5585899113957742
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.8,1.6072180302691572
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.85,1.6426486304217545
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.9,1.7317092817358555
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.95,1.8654954666626142
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.975,2.12128241658298
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.99,2.5109183924613787
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.01,0.7400345114248817
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.025,0.8396634019488773
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.05,0.9133796980941435
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.1,1.0656735381542228
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.15,1.1287108394946883
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.2,1.187976405929145
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.25,1.237848368312303
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.3,1.2898561004399007
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.35,1.3301156447230162
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.4,1.374722906246154
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.45,1.4213188255360851
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.5,1.4615006496545715
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.55,1.4963598974872778
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.6,1.548489005320869
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.65,1.5860548520609496
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.7,1.6378173718544287
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.75,1.6993293501575115
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.8,1.7920176317600036
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.85,1.9010260512453894
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.9,2.0454569800706603
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.95,2.2660597102170636
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.975,2.5836301055777757
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.99,2.764284950340616
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.01,0.6258253673282936
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.025,0.719835295775085
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.05,0.8243524501568859
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.1,0.9497792605437481
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.15,1.0563641669518375
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.2,1.1291321861794152
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.25,1.2135504688776106
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.3,1.2635921302600148
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.35,1.3175243400372485
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.4,1.3619876971442
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.45,1.4142987320129201
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.5,1.463281982815522
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.55,1.5245207270036953
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.6,1.576709844897437
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.65,1.6364403707472088
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.7,1.6984296311447018
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.75,1.7834880538485394
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.8,1.8834133343508608
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.85,2.014963548732001
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.9,2.1685576195897402
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.95,2.389021505863432
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.975,2.6557554744167473
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.99,3.0643194879638678
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.01,0.6009418702925099
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.025,0.7028776423458317
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.05,0.8240795415879278
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.1,0.9745174213959512
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.15,1.064464858775915
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.2,1.1572773462549808
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.25,1.2219687591684387
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.3,1.2900274268380958
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.35,1.3504458809419395
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.4,1.4228141998956731
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.45,1.494311142556384
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.5,1.5532451255874686
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.55,1.6251079000888953
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.6,1.694233132531707
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.65,1.759308201799279
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.7,1.840975636086674
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.75,1.9323884862366791
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.8,2.0420221412336113
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.85,2.232060474346002
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.9,2.400130490358363
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.95,2.6893598026352947
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.975,2.8977721859173116
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.99,3.4334629696185037
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.01,1.0341288703632625
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.025,1.1566828390422375
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.05,1.2774632869882188
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.1,1.40468324719454
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.15,1.4722855166282425
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.2,1.5250447905534916
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.25,1.563246912635984
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.3,1.5985903356202718
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.35,1.6396776809128029
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.4,1.6744528925337088
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.45,1.706486100207516
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.5,1.7362372023830868
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.55,1.7651124695786953
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.6,1.791529650108144
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.65,1.818654031927582
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.7,1.8568156004801595
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.75,1.902946734133446
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.8,1.942320797589111
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.85,1.9932214964494779
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.9,2.0884166254758725
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.95,2.24125647435121
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.975,2.553074065134665
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.99,2.827648323500963
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.01,0.9796811090565577
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.025,1.1263197534179294
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.05,1.256078072940387
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.1,1.3582630930784876
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.15,1.4253019217669454
