origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.01,0.8065458168530458
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.025,0.9040815293412507
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.05,0.9867111437069546
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.1,1.1033281204038534
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.15,1.1693004277839933
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.2,1.2314129440269386
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.25,1.2676131424736585
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.3,1.3070551865469482
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.35,1.3380567052046553
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.4,1.364345345654993
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.45,1.3917022984348786
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.5,1.414620691078838
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.55,1.44065202217192
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.6,1.4843132100561043
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.65,1.5145511252619923
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.7,1.5611438046957502
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.75,1.5961875364553006
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.8,1.6395188397380993
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.85,1.6960027239944768
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.9,1.8141952763454385
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.95,1.9948318374955405
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.975,2.1342897364630127
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.99,2.607713722059833
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.01,0.5533400861092435
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.025,0.7252591528425112
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.05,0.8506669994191252
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.1,0.9596985446292143
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.15,1.0262905036808607
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.2,1.0826639187566962
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.25,1.122208607017949
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.3,1.154877011901099
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.35,1.1936256267325625
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.4,1.236246985860094
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.45,1.2717542125557006
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.5,1.3106540980741523
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.55,1.362236959935977
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.6,1.4030260055409176
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.65,1.4533152272798622
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.7,1.501359899843452
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.75,1.566080700496704
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.8,1.6372536660740196
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.85,1.7133175549525104
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.9,1.8592075430237904
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.95,2.1135237874738197
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.975,2.4814725974419467
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.99,3.165722156317078
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.01,0.4409045193536308
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.025,0.5564662448235617
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.05,0.6319641693055237
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.1,0.7491973968239887
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.15,0.8188268824862373
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.2,0.8651525367097432
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.25,0.9112427951382231
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.3,0.9501911769666749
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.35,0.9931300517230564
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.4,1.031999323728556
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.45,1.067959786056405
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.5,1.1151675877320868
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.55,1.1488903693186692
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.6,1.1942603826788927
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.65,1.2397706461296305
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.7,1.2852335110520439
