origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.01,0.6458993755757896
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.025,0.8467797495801919
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.05,1.0105906063169992
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.1,1.1227955917205938
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.15,1.1796382976903927
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.2,1.2150903868701954
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.25,1.2647519581502256
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.3,1.29938155111873
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.35,1.3288348679699191
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.4,1.3624157764513687
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.45,1.3946889460395737
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.5,1.41926139357536
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.55,1.4608541322716615
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.6,1.4905143605558326
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.65,1.5289851607859322
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.7,1.5619278268880805
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.75,1.6048586614564075
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.8,1.6530811931362597
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.85,1.7118889638404418
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.9,1.8459288545021635
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.95,2.0216035708450284
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.975,2.379107208463513
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.99,2.7490799181967382
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.01,0.7057512940593961
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.025,0.8042185200933663
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.05,0.956087103798179
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.1,1.120428004639581
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.15,1.2266377495981338
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.2,1.313703507137439
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.25,1.385963081873714
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.3,1.4436026887114983
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.35,1.5037470219658173
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.4,1.546118841238618
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.45,1.5892887993604399
