origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.01,1.0026480825944832
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.025,1.3139802169614991
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.05,1.4751056220643195
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.1,1.6212913706261385
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.15,1.6959297309165706
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.2,1.7718838613571983
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.25,1.8217027254975755
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.3,1.864693154965019
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.35,1.9025241335085115
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.4,1.94476480015669
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.45,1.984482771434668
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.5,2.018454002336287
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.55,2.0654977497788214
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.6,2.105753064650218
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.65,2.1571821068603523
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.7,2.210525857167707
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.75,2.26049712166385
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.8,2.308910287297123
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.85,2.407396328512438
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.9,2.546736620920729
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.95,2.7375577386487184
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.975,3.0842414002152516
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.99,3.76092437100794
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.01,0.806831002590675
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.025,0.9902778079399316
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.05,1.173466554561925
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.1,1.3529654812224092
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.15,1.433365305148477
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.2,1.505232965925291
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.25,1.55742168266672
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.3,1.6108080929429813
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.35,1.6645483512169685
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.4,1.7168670022603885
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.45,1.7636691411117074
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.5,1.8079962588310212
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.55,1.8645560053555115
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.6,1.9294471948246605
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.65,1.99899355662375
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.7,2.0651101421291487
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.75,2.1619793351844567
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.8,2.23108303911023
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.85,2.3461262796588653
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.9,2.5550593370822123
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.95,2.9875590918712587
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.975,3.377251849394433
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.99,3.625808521151746
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.01,0.6770974413757803
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.025,0.8534957776262012
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.05,0.9835182454285554
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.1,1.1390582644827907
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.15,1.238233924498986
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.2,1.3150585651479922
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.25,1.373539899024523
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.3,1.4409360033057421
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.35,1.4908094168695696
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.4,1.5502416283891793
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.45,1.6078059697409723
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.5,1.6609146934593677
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.55,1.726407114624927
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.6,1.7788261634842724
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.65,1.8392709305974964
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.7,1.9172400328994736
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.75,1.9996913923666326
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.8,2.1522618197819914
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.85,2.2734311516591554
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.9,2.4914024985421883
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.95,2.8023758467901985
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.975,3.296839718985606
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.99,4.010933470118166
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.01,0.5134639439340666
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.025,0.6417320715106005
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.05,0.7438533445434736
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.1,0.8937449702462545
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.15,0.9880676734306545
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.2,1.075608796916333
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.25,1.1182006767296027
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.3,1.1801668635117046
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.35,1.235461131747913
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.4,1.279102070625497
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.45,1.331354784159483
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.5,1.3806274260721059
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.55,1.453562910170618
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.6,1.517136847397783
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.65,1.5953468445845997
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.7,1.6702179190481328
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.75,1.7621078213629664
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.8,1.8439238142541818
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.85,1.9451222105354733
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.9,2.134906368021719
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.95,2.4957238647859303
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.975,2.8734614925386945
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.99,3.609746622685283
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.01,0.6952926205444172
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.025,0.8516246490887999
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.05,0.9597107674113197
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.1,1.0625730767069252
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.15,1.118832980287108
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.2,1.1958264448447682
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.25,1.2634316089653777
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.3,1.3324711971998628
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.35,1.381673304828734
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.4,1.4343164785420832
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.45,1.4799677285920159
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.5,1.5200286348422116
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.55,1.556388388268343
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.6,1.602876486679358
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.65,1.64843898752955
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.7,1.6976718849614105
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.75,1.7608798393160292
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.8,1.8499957791715962
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.85,1.9571793782347247
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.9,2.088898146739615
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.95,2.4819896805541353
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.975,2.8858413116919768
2018-03-31,HHS Region 10,ili perc,1,2018-04-07,quantile,0.99,4.405751313375277
2018-03-31,HHS Region 10,ili perc,2,2018-04-14,quantile,0.01,0.19223638062343046
